timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T01:30:31.867607,50,64,3,2,B,7,8,50,475,715,13,53,332,572,14
2026-01-12T01:30:31.867763,50,64,2,3,A,8,9,50,475,715,13,,,,
2026-01-12T01:30:31.867809,50,64,3,2,B,8,9,50,475,715,13,86,307,547,35
2026-01-12T01:30:31.867971,50,64,2,3,A,9,10,50,475,715,13,,,,
2026-01-12T01:30:31.868020,50,64,3,2,B,9,10,50,475,715,13,6,345,585,3
2026-01-12T01:30:31.869904,50,65,2,5,A,0,1,50,475,715,13,,,,
2026-01-12T01:30:31.907772,50,65,5,2,B,0,1,50,475,715,13,81,314,554,26
2026-01-12T01:30:31.947817,50,65,2,5,A,1,2,50,475,715,13,,,,
2026-01-12T01:30:31.947893,50,65,5,2,B,1,2,50,475,715,13,71,198,438,15
2026-01-12T01:30:31.948079,50,65,2,5,A,2,3,50,475,715,13,,,,
2026-01-12T01:30:31.948131,50,65,5,2,B,2,3,50,475,715,13,18,286,526,12
2026-01-12T01:30:31.948306,50,65,2,5,A,3,4,50,475,715,13,,,,
2026-01-12T01:30:31.948356,50,65,5,2,B,3,4,50,475,715,13,76,212,452,13
2026-01-12T01:30:31.948519,50,65,2,5,A,4,5,50,475,715,13,,,,
2026-01-12T01:30:31.948568,50,65,5,2,B,4,5,50,475,715,13,30,187,427,21
2026-01-12T01:30:31.948730,50,65,2,5,A,5,6,50,475,715,13,,,,
2026-01-12T01:30:31.948777,50,65,5,2,B,5,6,50,475,715,13,88,214,454,9
2026-01-12T01:30:31.948946,50,65,2,5,A,6,7,50,475,715,13,,,,
2026-01-12T01:30:31.948997,50,65,5,2,B,6,7,50,475,715,13,61,214,454,13
2026-01-12T01:30:31.949158,50,65,2,5,A,7,8,50,475,715,13,,,,
2026-01-12T01:30:31.949205,50,65,5,2,B,7,8,50,475,715,13,11,146,386,12
2026-01-12T01:30:31.949364,50,65,2,5,A,8,9,50,475,715,13,,,,
2026-01-12T01:30:31.949411,50,65,5,2,B,8,9,50,475,715,13,44,167,407,18
2026-01-12T01:30:31.949573,50,65,2,5,A,9,10,50,475,715,13,,,,
2026-01-12T01:30:31.949621,50,65,5,2,B,9,10,50,475,715,13,69,108,348,6
2026-01-12T01:30:31.951503,50,66,2,5,A,0,1,34,452,692,14,,,,
2026-01-12T01:30:31.989387,50,66,5,2,B,0,1,34,452,692,14,81,314,554,26
2026-01-12T01:30:32.029263,50,66,2,5,A,1,2,34,452,692,14,,,,
2026-01-12T01:30:32.029334,50,66,5,2,B,1,2,34,452,692,14,71,198,438,15
2026-01-12T01:30:32.029516,50,66,2,5,A,2,3,34,452,692,14,,,,
2026-01-12T01:30:32.029569,50,66,5,2,B,2,3,34,452,692,14,18,286,526,12
2026-01-12T01:30:32.029738,50,66,2,5,A,3,4,34,452,692,14,,,,
2026-01-12T01:30:32.029788,50,66,5,2,B,3,4,34,452,692,14,76,212,452,13
2026-01-12T01:30:32.029959,50,66,2,5,A,4,5,34,452,692,14,,,,
2026-01-12T01:30:32.030011,50,66,5,2,B,4,5,34,452,692,14,30,187,427,21
2026-01-12T01:30:32.030171,50,66,2,5,A,5,6,34,452,692,14,,,,
2026-01-12T01:30:32.030219,50,66,5,2,B,5,6,34,452,692,14,88,214,454,9
2026-01-12T01:30:32.030380,50,66,2,5,A,6,7,34,452,692,14,,,,
2026-01-12T01:30:32.030428,50,66,5,2,B,6,7,34,452,692,14,61,214,454,13
2026-01-12T01:30:32.030586,50,66,2,5,A,7,8,34,452,692,14,,,,
2026-01-12T01:30:32.030634,50,66,5,2,B,7,8,34,452,692,14,11,146,386,12
2026-01-12T01:30:32.030792,50,66,2,5,A,8,9,34,452,692,14,,,,
2026-01-12T01:30:32.030839,50,66,5,2,B,8,9,34,452,692,14,44,167,407,18
2026-01-12T01:30:32.031003,50,66,2,5,A,9,10,34,452,692,14,,,,
2026-01-12T01:30:32.031053,50,66,5,2,B,9,10,34,452,692,14,69,108,348,6
2026-01-12T01:30:32.033156,50,67,2,3,A,0,1,49,401,641,30,,,,
2026-01-12T01:30:32.033220,50,67,3,2,B,0,1,49,401,641,30,7,251,491,5
2026-01-12T01:30:32.073189,50,67,2,3,A,1,2,49,401,641,30,,,,
2026-01-12T01:30:32.073259,50,67,3,2,B,1,2,49,401,641,30,99,263,503,9
2026-01-12T01:30:32.073440,50,67,2,3,A,2,3,49,401,641,30,,,,
2026-01-12T01:30:32.073492,50,67,3,2,B,2,3,49,401,641,30,85,299,539,41
2026-01-12T01:30:32.073658,50,67,2,3,A,3,4,49,401,641,30,,,,
2026-01-12T01:30:32.073707,50,67,3,2,B,3,4,49,401,641,30,15,118,358,8
2026-01-12T01:30:32.073868,50,67,2,3,A,4,5,49,401,641,30,,,,
2026-01-12T01:30:32.073923,50,67,3,2,B,4,5,49,401,641,30,23,146,386,29
2026-01-12T01:30:32.074087,50,67,2,3,A,5,6,49,401,641,30,,,,
2026-01-12T01:30:32.074135,50,67,3,2,B,5,6,49,401,641,30,78,322,562,3
2026-01-12T01:30:32.074294,50,67,2,3,A,6,7,49,401,641,30,,,,
2026-01-12T01:30:32.074340,50,67,3,2,B,6,7,49,401,641,30,9,329,569,16
2026-01-12T01:30:32.074499,50,67,2,3,A,7,8,49,401,641,30,,,,
2026-01-12T01:30:32.074546,50,67,3,2,B,7,8,49,401,641,30,53,332,572,14
2026-01-12T01:30:32.074703,50,67,2,3,A,8,9,49,401,641,30,,,,
2026-01-12T01:30:32.074750,50,67,3,2,B,8,9,49,401,641,30,86,307,547,35
2026-01-12T01:30:32.074912,50,67,2,3,A,9,10,49,401,641,30,,,,
2026-01-12T01:30:32.074962,50,67,3,2,B,9,10,49,401,641,30,6,345,585,3
2026-01-12T01:30:32.076840,50,68,2,1,A,0,1,49,401,641,30,,,,
2026-01-12T01:30:32.114578,50,68,1,2,B,0,1,49,401,641,30,58,740,980,18
2026-01-12T01:30:32.154428,50,68,2,1,A,1,2,49,401,641,30,,,,
2026-01-12T01:30:32.154498,50,68,1,2,B,1,2,49,401,641,30,77,730,970,14
2026-01-12T01:30:32.154678,50,68,2,1,A,2,3,49,401,641,30,,,,
2026-01-12T01:30:32.154731,50,68,1,2,B,2,3,49,401,641,30,80,728,968,6
2026-01-12T01:30:32.154905,50,68,2,1,A,3,4,49,401,641,30,,,,
2026-01-12T01:30:32.154958,50,68,1,2,B,3,4,49,401,641,30,48,720,960,36
2026-01-12T01:30:32.155128,50,68,2,1,A,4,5,49,401,641,30,,,,
2026-01-12T01:30:32.155177,50,68,1,2,B,4,5,49,401,641,30,70,728,968,5
2026-01-12T01:30:32.155338,50,68,2,1,A,5,6,49,401,641,30,,,,
2026-01-12T01:30:32.155386,50,68,1,2,B,5,6,49,401,641,30,25,716,956,6
2026-01-12T01:30:32.155547,50,68,2,1,A,6,7,49,401,641,30,,,,
2026-01-12T01:30:32.155594,50,68,1,2,B,6,7,49,401,641,30,89,718,958,15
2026-01-12T01:30:32.155756,50,68,2,1,A,7,8,49,401,641,30,,,,
2026-01-12T01:30:32.155803,50,68,1,2,B,7,8,49,401,641,30,60,672,912,3
2026-01-12T01:30:32.155970,50,68,2,1,A,8,9,49,401,641,30,,,,
2026-01-12T01:30:32.156021,50,68,1,2,B,8,9,49,401,641,30,1,658,898,10
2026-01-12T01:30:32.156182,50,68,2,1,A,9,10,49,401,641,30,,,,
2026-01-12T01:30:32.156228,50,68,1,2,B,9,10,49,401,641,30,4,620,860,19
2026-01-12T01:30:32.158105,50,69,2,5,A,0,1,49,401,641,30,,,,
2026-01-12T01:30:32.195844,50,69,5,2,B,0,1,49,401,641,30,81,314,554,26
2026-01-12T01:30:32.235814,50,69,2,5,A,1,2,49,401,641,30,,,,
2026-01-12T01:30:32.235885,50,69,5,2,B,1,2,49,401,641,30,71,198,438,15
2026-01-12T01:30:32.236076,50,69,2,5,A,2,3,49,401,641,30,,,,
2026-01-12T01:30:32.236129,50,69,5,2,B,2,3,49,401,641,30,18,286,526,12
2026-01-12T01:30:32.236294,50,69,2,5,A,3,4,49,401,641,30,,,,
2026-01-12T01:30:32.236343,50,69,5,2,B,3,4,49,401,641,30,76,212,452,13
2026-01-12T01:30:32.236505,50,69,2,5,A,4,5,49,401,641,30,,,,
2026-01-12T01:30:32.236553,50,69,5,2,B,4,5,49,401,641,30,30,187,427,21
2026-01-12T01:30:32.236714,50,69,2,5,A,5,6,49,401,641,30,,,,
2026-01-12T01:30:32.236763,50,69,5,2,B,5,6,49,401,641,30,88,214,454,9
2026-01-12T01:30:32.236929,50,69,2,5,A,6,7,49,401,641,30,,,,
2026-01-12T01:30:32.236980,50,69,5,2,B,6,7,49,401,641,30,61,214,454,13
2026-01-12T01:30:32.237141,50,69,2,5,A,7,8,49,401,641,30,,,,
2026-01-12T01:30:32.237188,50,69,5,2,B,7,8,49,401,641,30,11,146,386,12
2026-01-12T01:30:32.237346,50,69,2,5,A,8,9,49,401,641,30,,,,
2026-01-12T01:30:32.237393,50,69,5,2,B,8,9,49,401,641,30,44,167,407,18
2026-01-12T01:30:32.237551,50,69,2,5,A,9,10,49,401,641,30,,,,
2026-01-12T01:30:32.237597,50,69,5,2,B,9,10,49,401,641,30,69,108,348,6
2026-01-12T01:30:32.239674,50,70,2,3,A,0,1,90,320,560,3,,,,
2026-01-12T01:30:32.239741,50,70,3,2,B,0,1,90,320,560,3,7,251,491,5
2026-01-12T01:30:32.279802,50,70,2,3,A,1,2,90,320,560,3,,,,
2026-01-12T01:30:32.279873,50,70,3,2,B,1,2,90,320,560,3,99,263,503,9
2026-01-12T01:30:32.280060,50,70,2,3,A,2,3,90,320,560,3,,,,
2026-01-12T01:30:32.280114,50,70,3,2,B,2,3,90,320,560,3,85,299,539,41
2026-01-12T01:30:32.280279,50,70,2,3,A,3,4,90,320,560,3,,,,
2026-01-12T01:30:32.280328,50,70,3,2,B,3,4,90,320,560,3,15,118,358,8
2026-01-12T01:30:32.280489,50,70,2,3,A,4,5,90,320,560,3,,,,
2026-01-12T01:30:32.280538,50,70,3,2,B,4,5,90,320,560,3,23,146,386,29
2026-01-12T01:30:32.280702,50,70,2,3,A,5,6,90,320,560,3,,,,
2026-01-12T01:30:32.280752,50,70,3,2,B,5,6,90,320,560,3,78,322,562,3
2026-01-12T01:30:32.280920,50,70,2,3,A,6,7,90,320,560,3,,,,
2026-01-12T01:30:32.280973,50,70,3,2,B,6,7,90,320,560,3,9,329,569,16
2026-01-12T01:30:32.281132,50,70,2,3,A,7,8,90,320,560,3,,,,
2026-01-12T01:30:32.281180,50,70,3,2,B,7,8,90,320,560,3,53,332,572,14
2026-01-12T01:30:32.281338,50,70,2,3,A,8,9,90,320,560,3,,,,
2026-01-12T01:30:32.281385,50,70,3,2,B,8,9,90,320,560,3,86,307,547,35
2026-01-12T01:30:32.281543,50,70,2,3,A,9,10,90,320,560,3,,,,
2026-01-12T01:30:32.281590,50,70,3,2,B,9,10,90,320,560,3,6,345,585,3
2026-01-12T01:30:32.283468,50,71,2,1,A,0,1,90,320,560,3,,,,
2026-01-12T01:30:32.321195,50,71,1,2,B,0,1,90,320,560,3,58,740,980,18
2026-01-12T01:30:32.361102,50,71,2,1,A,1,2,90,320,560,3,,,,
2026-01-12T01:30:32.361174,50,71,1,2,B,1,2,90,320,560,3,77,730,970,14
2026-01-12T01:30:32.361357,50,71,2,1,A,2,3,90,320,560,3,,,,
2026-01-12T01:30:32.361410,50,71,1,2,B,2,3,90,320,560,3,80,728,968,6
2026-01-12T01:30:32.361577,50,71,2,1,A,3,4,90,320,560,3,,,,
2026-01-12T01:30:32.361627,50,71,1,2,B,3,4,90,320,560,3,48,720,960,36
2026-01-12T01:30:32.361789,50,71,2,1,A,4,5,90,320,560,3,,,,
2026-01-12T01:30:32.361837,50,71,1,2,B,4,5,90,320,560,3,70,728,968,5
2026-01-12T01:30:32.362003,50,71,2,1,A,5,6,90,320,560,3,,,,
2026-01-12T01:30:32.362060,50,71,1,2,B,5,6,90,320,560,3,25,716,956,6
2026-01-12T01:30:32.362222,50,71,2,1,A,6,7,90,320,560,3,,,,
2026-01-12T01:30:32.362271,50,71,1,2,B,6,7,90,320,560,3,89,718,958,15
2026-01-12T01:30:32.362429,50,71,2,1,A,7,8,90,320,560,3,,,,
2026-01-12T01:30:32.362476,50,71,1,2,B,7,8,90,320,560,3,60,672,912,3
2026-01-12T01:30:32.362633,50,71,2,1,A,8,9,90,320,560,3,,,,
2026-01-12T01:30:32.362679,50,71,1,2,B,8,9,90,320,560,3,1,658,898,10
2026-01-12T01:30:32.362835,50,71,2,1,A,9,10,90,320,560,3,,,,
2026-01-12T01:30:32.362882,50,71,1,2,B,9,10,90,320,560,3,4,620,860,19
2026-01-12T01:30:32.364768,50,72,2,5,A,0,1,90,320,560,3,,,,
2026-01-12T01:30:32.402507,50,72,5,2,B,0,1,90,320,560,3,81,314,554,26
2026-01-12T01:30:32.442160,50,72,2,5,A,1,2,90,320,560,3,,,,
2026-01-12T01:30:32.442231,50,72,5,2,B,1,2,90,320,560,3,71,198,438,15
2026-01-12T01:30:32.442411,50,72,2,5,A,2,3,90,320,560,3,,,,
2026-01-12T01:30:32.442462,50,72,5,2,B,2,3,90,320,560,3,18,286,526,12
2026-01-12T01:30:32.442629,50,72,2,5,A,3,4,90,320,560,3,,,,
2026-01-12T01:30:32.442679,50,72,5,2,B,3,4,90,320,560,3,76,212,452,13
2026-01-12T01:30:32.442838,50,72,2,5,A,4,5,90,320,560,3,,,,
2026-01-12T01:30:32.442885,50,72,5,2,B,4,5,90,320,560,3,30,187,427,21
2026-01-12T01:30:32.443055,50,72,2,5,A,5,6,90,320,560,3,,,,
2026-01-12T01:30:32.443103,50,72,5,2,B,5,6,90,320,560,3,88,214,454,9
2026-01-12T01:30:32.443262,50,72,2,5,A,6,7,90,320,560,3,,,,
2026-01-12T01:30:32.443308,50,72,5,2,B,6,7,90,320,560,3,61,214,454,13
2026-01-12T01:30:32.443465,50,72,2,5,A,7,8,90,320,560,3,,,,
2026-01-12T01:30:32.443511,50,72,5,2,B,7,8,90,320,560,3,11,146,386,12
2026-01-12T01:30:32.443666,50,72,2,5,A,8,9,90,320,560,3,,,,
2026-01-12T01:30:32.443712,50,72,5,2,B,8,9,90,320,560,3,44,167,407,18
2026-01-12T01:30:32.443866,50,72,2,5,A,9,10,90,320,560,3,,,,
2026-01-12T01:30:32.443917,50,72,5,2,B,9,10,90,320,560,3,69,108,348,6
2026-01-12T01:30:32.445856,50,73,2,4,A,0,1,84,354,594,7,,,,
2026-01-12T01:30:32.483596,50,73,4,2,B,0,1,84,354,594,7,26,508,748,17
2026-01-12T01:30:32.523453,50,73,2,4,A,1,2,84,354,594,7,,,,
2026-01-12T01:30:32.523524,50,73,4,2,B,1,2,84,354,594,7,79,307,547,23
2026-01-12T01:30:32.523708,50,73,2,4,A,2,3,84,354,594,7,,,,
2026-01-12T01:30:32.523761,50,73,4,2,B,2,3,84,354,594,7,41,334,574,5
2026-01-12T01:30:32.523932,50,73,2,4,A,3,4,84,354,594,7,,,,
2026-01-12T01:30:32.523984,50,73,4,2,B,3,4,84,354,594,7,22,332,572,18
2026-01-12T01:30:32.524148,50,73,2,4,A,4,5,84,354,594,7,,,,
2026-01-12T01:30:32.524196,50,73,4,2,B,4,5,84,354,594,7,87,314,554,26
2026-01-12T01:30:32.524354,50,73,2,4,A,5,6,84,354,594,7,,,,
2026-01-12T01:30:32.524402,50,73,4,2,B,5,6,84,354,594,7,40,279,519,9
2026-01-12T01:30:32.524559,50,73,2,4,A,6,7,84,354,594,7,,,,
2026-01-12T01:30:32.524607,50,73,4,2,B,6,7,84,354,594,7,38,234,474,16
2026-01-12T01:30:32.524764,50,73,2,4,A,7,8,84,354,594,7,,,,
2026-01-12T01:30:32.524811,50,73,4,2,B,7,8,84,354,594,7,73,234,474,9
2026-01-12T01:30:32.524974,50,73,2,4,A,8,9,84,354,594,7,,,,
2026-01-12T01:30:32.525025,50,73,4,2,B,8,9,84,354,594,7,19,204,444,17
2026-01-12T01:30:32.525185,50,73,2,4,A,9,10,84,354,594,7,,,,
2026-01-12T01:30:32.525231,50,73,4,2,B,9,10,84,354,594,7,16,203,443,19
2026-01-12T01:30:32.527258,50,74,2,3,A,0,1,84,354,594,7,,,,
2026-01-12T01:30:32.527322,50,74,3,2,B,0,1,84,354,594,7,7,251,491,5
2026-01-12T01:30:32.567174,50,74,2,3,A,1,2,84,354,594,7,,,,
2026-01-12T01:30:32.567245,50,74,3,2,B,1,2,84,354,594,7,99,263,503,9
2026-01-12T01:30:32.567425,50,74,2,3,A,2,3,84,354,594,7,,,,
2026-01-12T01:30:32.567477,50,74,3,2,B,2,3,84,354,594,7,85,299,539,41
2026-01-12T01:30:32.567640,50,74,2,3,A,3,4,84,354,594,7,,,,
2026-01-12T01:30:32.567690,50,74,3,2,B,3,4,84,354,594,7,15,118,358,8
2026-01-12T01:30:32.567849,50,74,2,3,A,4,5,84,354,594,7,,,,
2026-01-12T01:30:32.567902,50,74,3,2,B,4,5,84,354,594,7,23,146,386,29
2026-01-12T01:30:32.568065,50,74,2,3,A,5,6,84,354,594,7,,,,
2026-01-12T01:30:32.568114,50,74,3,2,B,5,6,84,354,594,7,78,322,562,3
2026-01-12T01:30:32.568271,50,74,2,3,A,6,7,84,354,594,7,,,,
2026-01-12T01:30:32.568318,50,74,3,2,B,6,7,84,354,594,7,9,329,569,16
2026-01-12T01:30:32.568481,50,74,2,3,A,7,8,84,354,594,7,,,,
2026-01-12T01:30:32.568528,50,74,3,2,B,7,8,84,354,594,7,53,332,572,14
2026-01-12T01:30:32.568685,50,74,2,3,A,8,9,84,354,594,7,,,,
2026-01-12T01:30:32.568732,50,74,3,2,B,8,9,84,354,594,7,86,307,547,35
2026-01-12T01:30:32.568893,50,74,2,3,A,9,10,84,354,594,7,,,,
2026-01-12T01:30:32.568944,50,74,3,2,B,9,10,84,354,594,7,6,345,585,3
2026-01-12T01:30:32.570814,50,75,2,1,A,0,1,84,354,594,7,,,,
2026-01-12T01:30:32.608531,50,75,1,2,B,0,1,84,354,594,7,58,740,980,18
2026-01-12T01:30:32.648486,50,75,2,1,A,1,2,84,354,594,7,,,,
2026-01-12T01:30:32.648557,50,75,1,2,B,1,2,84,354,594,7,77,730,970,14
2026-01-12T01:30:32.648737,50,75,2,1,A,2,3,84,354,594,7,,,,
2026-01-12T01:30:32.648789,50,75,1,2,B,2,3,84,354,594,7,80,728,968,6
2026-01-12T01:30:32.648961,50,75,2,1,A,3,4,84,354,594,7,,,,
2026-01-12T01:30:32.649014,50,75,1,2,B,3,4,84,354,594,7,48,720,960,36
2026-01-12T01:30:32.649175,50,75,2,1,A,4,5,84,354,594,7,,,,
2026-01-12T01:30:32.649223,50,75,1,2,B,4,5,84,354,594,7,70,728,968,5
2026-01-12T01:30:32.649381,50,75,2,1,A,5,6,84,354,594,7,,,,
2026-01-12T01:30:32.649428,50,75,1,2,B,5,6,84,354,594,7,25,716,956,6
2026-01-12T01:30:32.649585,50,75,2,1,A,6,7,84,354,594,7,,,,
2026-01-12T01:30:32.649633,50,75,1,2,B,6,7,84,354,594,7,89,718,958,15
2026-01-12T01:30:32.649792,50,75,2,1,A,7,8,84,354,594,7,,,,
2026-01-12T01:30:32.649839,50,75,1,2,B,7,8,84,354,594,7,60,672,912,3
2026-01-12T01:30:32.650003,50,75,2,1,A,8,9,84,354,594,7,,,,
2026-01-12T01:30:32.650053,50,75,1,2,B,8,9,84,354,594,7,1,658,898,10
2026-01-12T01:30:32.650209,50,75,2,1,A,9,10,84,354,594,7,,,,
2026-01-12T01:30:32.650256,50,75,1,2,B,9,10,84,354,594,7,4,620,860,19
2026-01-12T01:30:32.652177,50,76,2,5,A,0,1,84,354,594,7,,,,
2026-01-12T01:30:32.689811,50,76,5,2,B,0,1,84,354,594,7,81,314,554,26
2026-01-12T01:30:32.729620,50,76,2,5,A,1,2,84,354,594,7,,,,
2026-01-12T01:30:32.729690,50,76,5,2,B,1,2,84,354,594,7,71,198,438,15
2026-01-12T01:30:32.729875,50,76,2,5,A,2,3,84,354,594,7,,,,
2026-01-12T01:30:32.729935,50,76,5,2,B,2,3,84,354,594,7,18,286,526,12
2026-01-12T01:30:32.730106,50,76,2,5,A,3,4,84,354,594,7,,,,
2026-01-12T01:30:32.730156,50,76,5,2,B,3,4,84,354,594,7,76,212,452,13
2026-01-12T01:30:32.730325,50,76,2,5,A,4,5,84,354,594,7,,,,
2026-01-12T01:30:32.730374,50,76,5,2,B,4,5,84,354,594,7,30,187,427,21
2026-01-12T01:30:32.730539,50,76,2,5,A,5,6,84,354,594,7,,,,
2026-01-12T01:30:32.730587,50,76,5,2,B,5,6,84,354,594,7,88,214,454,9
2026-01-12T01:30:32.730751,50,76,2,5,A,6,7,84,354,594,7,,,,
2026-01-12T01:30:32.730799,50,76,5,2,B,6,7,84,354,594,7,61,214,454,13
2026-01-12T01:30:32.730965,50,76,2,5,A,7,8,84,354,594,7,,,,
2026-01-12T01:30:32.731016,50,76,5,2,B,7,8,84,354,594,7,11,146,386,12
2026-01-12T01:30:32.731178,50,76,2,5,A,8,9,84,354,594,7,,,,
2026-01-12T01:30:32.731225,50,76,5,2,B,8,9,84,354,594,7,44,167,407,18
2026-01-12T01:30:32.731385,50,76,2,5,A,9,10,84,354,594,7,,,,
2026-01-12T01:30:32.731432,50,76,5,2,B,9,10,84,354,594,7,69,108,348,6
2026-01-12T01:30:32.733324,50,77,2,4,A,0,1,8,323,563,9,,,,
2026-01-12T01:30:32.771182,50,77,4,2,B,0,1,8,323,563,9,26,508,748,17
2026-01-12T01:30:32.811137,50,77,2,4,A,1,2,8,323,563,9,,,,
2026-01-12T01:30:32.811207,50,77,4,2,B,1,2,8,323,563,9,79,307,547,23
2026-01-12T01:30:32.811390,50,77,2,4,A,2,3,8,323,563,9,,,,
2026-01-12T01:30:32.811443,50,77,4,2,B,2,3,8,323,563,9,41,334,574,5
2026-01-12T01:30:32.811611,50,77,2,4,A,3,4,8,323,563,9,,,,
2026-01-12T01:30:32.811660,50,77,4,2,B,3,4,8,323,563,9,22,332,572,18
2026-01-12T01:30:32.811822,50,77,2,4,A,4,5,8,323,563,9,,,,
2026-01-12T01:30:32.811870,50,77,4,2,B,4,5,8,323,563,9,87,314,554,26
2026-01-12T01:30:32.812037,50,77,2,4,A,5,6,8,323,563,9,,,,
2026-01-12T01:30:32.812088,50,77,4,2,B,5,6,8,323,563,9,40,279,519,9
2026-01-12T01:30:32.812247,50,77,2,4,A,6,7,8,323,563,9,,,,
2026-01-12T01:30:32.812294,50,77,4,2,B,6,7,8,323,563,9,38,234,474,16
2026-01-12T01:30:32.812452,50,77,2,4,A,7,8,8,323,563,9,,,,
2026-01-12T01:30:32.812499,50,77,4,2,B,7,8,8,323,563,9,73,234,474,9
2026-01-12T01:30:32.812657,50,77,2,4,A,8,9,8,323,563,9,,,,
2026-01-12T01:30:32.812714,50,77,4,2,B,8,9,8,323,563,9,19,204,444,17
2026-01-12T01:30:32.812874,50,77,2,4,A,9,10,8,323,563,9,,,,
2026-01-12T01:30:32.812930,50,77,4,2,B,9,10,8,323,563,9,16,203,443,19
2026-01-12T01:30:32.814962,50,78,2,3,A,0,1,8,323,563,9,,,,
2026-01-12T01:30:32.815027,50,78,3,2,B,0,1,8,323,563,9,7,251,491,5
2026-01-12T01:30:32.855071,50,78,2,3,A,1,2,8,323,563,9,,,,
2026-01-12T01:30:32.855141,50,78,3,2,B,1,2,8,323,563,9,99,263,503,9
2026-01-12T01:30:32.855326,50,78,2,3,A,2,3,8,323,563,9,,,,
2026-01-12T01:30:32.855379,50,78,3,2,B,2,3,8,323,563,9,85,299,539,41
2026-01-12T01:30:32.855546,50,78,2,3,A,3,4,8,323,563,9,,,,
2026-01-12T01:30:32.855595,50,78,3,2,B,3,4,8,323,563,9,15,118,358,8
2026-01-12T01:30:32.855760,50,78,2,3,A,4,5,8,323,563,9,,,,
2026-01-12T01:30:32.855808,50,78,3,2,B,4,5,8,323,563,9,23,146,386,29
2026-01-12T01:30:32.855975,50,78,2,3,A,5,6,8,323,563,9,,,,
2026-01-12T01:30:32.856027,50,78,3,2,B,5,6,8,323,563,9,78,322,562,3
2026-01-12T01:30:32.856189,50,78,2,3,A,6,7,8,323,563,9,,,,
2026-01-12T01:30:32.856237,50,78,3,2,B,6,7,8,323,563,9,9,329,569,16
2026-01-12T01:30:32.856396,50,78,2,3,A,7,8,8,323,563,9,,,,
2026-01-12T01:30:32.856444,50,78,3,2,B,7,8,8,323,563,9,53,332,572,14
2026-01-12T01:30:32.856604,50,78,2,3,A,8,9,8,323,563,9,,,,
2026-01-12T01:30:32.856651,50,78,3,2,B,8,9,8,323,563,9,86,307,547,35
2026-01-12T01:30:32.856810,50,78,2,3,A,9,10,8,323,563,9,,,,
2026-01-12T01:30:32.856917,50,78,3,2,B,9,10,8,323,563,9,6,345,585,3
2026-01-12T01:30:32.858812,50,79,2,1,A,0,1,8,323,563,9,,,,
2026-01-12T01:30:32.896572,50,79,1,2,B,0,1,8,323,563,9,58,740,980,18
2026-01-12T01:30:32.936411,50,79,2,1,A,1,2,8,323,563,9,,,,
2026-01-12T01:30:32.936481,50,79,1,2,B,1,2,8,323,563,9,77,730,970,14
2026-01-12T01:30:32.936664,50,79,2,1,A,2,3,8,323,563,9,,,,
2026-01-12T01:30:32.936718,50,79,1,2,B,2,3,8,323,563,9,80,728,968,6
2026-01-12T01:30:32.936886,50,79,2,1,A,3,4,8,323,563,9,,,,
2026-01-12T01:30:32.936946,50,79,1,2,B,3,4,8,323,563,9,48,720,960,36
2026-01-12T01:30:32.937110,50,79,2,1,A,4,5,8,323,563,9,,,,
2026-01-12T01:30:32.937159,50,79,1,2,B,4,5,8,323,563,9,70,728,968,5
2026-01-12T01:30:32.937321,50,79,2,1,A,5,6,8,323,563,9,,,,
2026-01-12T01:30:32.937370,50,79,1,2,B,5,6,8,323,563,9,25,716,956,6
2026-01-12T01:30:32.937532,50,79,2,1,A,6,7,8,323,563,9,,,,
2026-01-12T01:30:32.937580,50,79,1,2,B,6,7,8,323,563,9,89,718,958,15
2026-01-12T01:30:32.937737,50,79,2,1,A,7,8,8,323,563,9,,,,
2026-01-12T01:30:32.937784,50,79,1,2,B,7,8,8,323,563,9,60,672,912,3
2026-01-12T01:30:32.937944,50,79,2,1,A,8,9,8,323,563,9,,,,
2026-01-12T01:30:32.937994,50,79,1,2,B,8,9,8,323,563,9,1,658,898,10
2026-01-12T01:30:32.938152,50,79,2,1,A,9,10,8,323,563,9,,,,
2026-01-12T01:30:32.938198,50,79,1,2,B,9,10,8,323,563,9,4,620,860,19
2026-01-12T01:30:32.940087,50,80,2,5,A,0,1,8,323,563,9,,,,
2026-01-12T01:30:32.977759,50,80,5,2,B,0,1,8,323,563,9,81,314,554,26
2026-01-12T01:30:33.017589,50,80,2,5,A,1,2,8,323,563,9,,,,
2026-01-12T01:30:33.017659,50,80,5,2,B,1,2,8,323,563,9,71,198,438,15
2026-01-12T01:30:33.017838,50,80,2,5,A,2,3,8,323,563,9,,,,
2026-01-12T01:30:33.017895,50,80,5,2,B,2,3,8,323,563,9,18,286,526,12
2026-01-12T01:30:33.018059,50,80,2,5,A,3,4,8,323,563,9,,,,
2026-01-12T01:30:33.018108,50,80,5,2,B,3,4,8,323,563,9,76,212,452,13
2026-01-12T01:30:33.018267,50,80,2,5,A,4,5,8,323,563,9,,,,
2026-01-12T01:30:33.018315,50,80,5,2,B,4,5,8,323,563,9,30,187,427,21
