timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T12:00:48.706251,34,129,4,2,A,2,3,44,1745,2240,10,,,,
2026-01-07T12:00:48.706304,34,129,2,4,B,2,3,44,1745,2240,10,21,2675,3288,20
2026-01-07T12:00:48.706471,34,129,4,2,A,3,4,44,1745,2240,10,,,,
2026-01-07T12:00:48.706521,34,129,2,4,B,3,4,44,1745,2240,10,8,2653,3280,20
2026-01-07T12:00:48.706682,34,129,4,2,A,4,5,44,1745,2240,10,,,,
2026-01-07T12:00:48.706732,34,129,2,4,B,4,5,44,1745,2240,10,41,2599,3076,10
2026-01-07T12:00:48.706896,34,129,4,2,A,5,6,44,1745,2240,10,,,,
2026-01-07T12:00:48.706948,34,129,2,4,B,5,6,44,1745,2240,10,13,2310,2659,30
2026-01-07T12:00:48.707111,34,129,4,2,A,6,7,44,1745,2240,10,,,,
2026-01-07T12:00:48.707159,34,129,2,4,B,6,7,44,1745,2240,10,25,2380,2787,40
2026-01-07T12:00:48.707319,34,129,4,2,A,7,8,44,1745,2240,10,,,,
2026-01-07T12:00:48.707367,34,129,2,4,B,7,8,44,1745,2240,10,17,2143,2638,20
2026-01-07T12:00:48.707523,34,129,4,2,A,8,9,44,1745,2240,10,,,,
2026-01-07T12:00:48.707570,34,129,2,4,B,8,9,44,1745,2240,10,76,2002,2419,10
2026-01-07T12:00:48.707727,34,129,4,2,A,9,10,44,1745,2240,10,,,,
2026-01-07T12:00:48.707774,34,129,2,4,B,9,10,44,1745,2240,10,50,2018,2725,10
2026-01-07T12:00:48.710030,34,130,4,6,A,0,1,44,1745,2240,10,,,,
2026-01-07T12:00:48.731203,34,131,4,2,A,0,1,57,1552,2057,40,,,,
2026-01-07T12:00:48.775434,34,132,4,6,A,0,1,57,1552,2057,40,,,,
2026-01-07T12:00:48.796598,34,133,4,5,A,0,1,91,1349,1712,10,,,,
2026-01-07T12:00:48.830087,34,133,5,4,B,0,1,91,1349,1712,10,56,1199,1660,30
2026-01-07T12:00:48.873022,34,133,4,5,A,1,2,91,1349,1712,10,,,,
2026-01-07T12:00:48.873097,34,133,5,4,B,1,2,91,1349,1712,10,3,1030,1463,10
2026-01-07T12:00:48.873280,34,133,4,5,A,2,3,91,1349,1712,10,,,,
2026-01-07T12:00:48.873332,34,133,5,4,B,2,3,91,1349,1712,10,54,998,1481,40
2026-01-07T12:00:48.873499,34,133,4,5,A,3,4,91,1349,1712,10,,,,
2026-01-07T12:00:48.873549,34,133,5,4,B,3,4,91,1349,1712,10,38,890,1395,30
2026-01-07T12:00:48.873713,34,133,4,5,A,4,5,91,1349,1712,10,,,,
2026-01-07T12:00:48.873761,34,133,5,4,B,4,5,91,1349,1712,10,98,839,1276,20
2026-01-07T12:00:48.873927,34,133,4,5,A,5,6,91,1349,1712,10,,,,
2026-01-07T12:00:48.873978,34,133,5,4,B,5,6,91,1349,1712,10,55,897,1392,10
2026-01-07T12:00:48.874138,34,133,4,5,A,6,7,91,1349,1712,10,,,,
2026-01-07T12:00:48.874186,34,133,5,4,B,6,7,91,1349,1712,10,95,744,1177,30
2026-01-07T12:00:48.874345,34,133,4,5,A,7,8,91,1349,1712,10,,,,
2026-01-07T12:00:48.874392,34,133,5,4,B,7,8,91,1349,1712,10,37,772,1329,20
2026-01-07T12:00:48.874547,34,133,4,5,A,8,9,91,1349,1712,10,,,,
2026-01-07T12:00:48.874594,34,133,5,4,B,8,9,91,1349,1712,10,49,812,1281,10
2026-01-07T12:00:48.874749,34,133,4,5,A,9,10,91,1349,1712,10,,,,
2026-01-07T12:00:48.874796,34,133,5,4,B,9,10,91,1349,1712,10,35,666,1245,10
2026-01-07T12:00:48.876408,34,134,4,6,A,0,1,91,1349,1712,10,,,,
2026-01-07T12:00:48.899855,34,135,4,2,A,0,1,91,1349,1712,10,,,,
2026-01-07T12:00:48.945172,34,136,4,3,A,0,1,91,1349,1712,10,,,,
2026-01-07T12:00:48.945243,34,136,3,4,B,0,1,91,1349,1712,10,89,1116,1753,10
2026-01-07T12:00:48.988298,34,136,4,3,A,1,2,91,1349,1712,10,,,,
2026-01-07T12:00:48.988369,34,136,3,4,B,1,2,91,1349,1712,10,34,1190,1661,20
2026-01-07T12:00:48.988552,34,136,4,3,A,2,3,91,1349,1712,10,,,,
2026-01-07T12:00:48.988604,34,136,3,4,B,2,3,91,1349,1712,10,36,1076,1589,10
2026-01-07T12:00:48.988770,34,136,4,3,A,3,4,91,1349,1712,10,,,,
2026-01-07T12:00:48.988825,34,136,3,4,B,3,4,91,1349,1712,10,53,1078,1593,20
2026-01-07T12:00:48.988996,34,136,4,3,A,4,5,91,1349,1712,10,,,,
2026-01-07T12:00:48.989049,34,136,3,4,B,4,5,91,1349,1712,10,58,1263,1780,30
2026-01-07T12:00:48.989209,34,136,4,3,A,5,6,91,1349,1712,10,,,,
2026-01-07T12:00:48.989257,34,136,3,4,B,5,6,91,1349,1712,10,26,1330,1919,10
2026-01-07T12:00:48.989411,34,136,4,3,A,6,7,91,1349,1712,10,,,,
2026-01-07T12:00:48.989457,34,136,3,4,B,6,7,91,1349,1712,10,18,1560,2083,20
2026-01-07T12:00:48.989613,34,136,4,3,A,7,8,91,1349,1712,10,,,,
2026-01-07T12:00:48.989659,34,136,3,4,B,7,8,91,1349,1712,10,19,1689,2144,10
2026-01-07T12:00:48.989814,34,136,4,3,A,8,9,91,1349,1712,10,,,,
2026-01-07T12:00:48.989861,34,136,3,4,B,8,9,91,1349,1712,10,82,1783,2226,20
2026-01-07T12:00:48.990023,34,136,4,3,A,9,10,91,1349,1712,10,,,,
2026-01-07T12:00:48.990073,34,136,3,4,B,9,10,91,1349,1712,10,85,1829,2388,30
2026-01-07T12:00:48.992212,34,137,4,5,A,0,1,39,1036,1439,20,,,,
2026-01-07T12:00:49.025788,34,137,5,4,B,0,1,39,1036,1439,20,56,1199,1660,30
2026-01-07T12:00:49.068611,34,137,4,5,A,1,2,39,1036,1439,20,,,,
2026-01-07T12:00:49.068680,34,137,5,4,B,1,2,39,1036,1439,20,3,1030,1463,10
2026-01-07T12:00:49.068861,34,137,4,5,A,2,3,39,1036,1439,20,,,,
2026-01-07T12:00:49.068919,34,137,5,4,B,2,3,39,1036,1439,20,54,998,1481,40
2026-01-07T12:00:49.069086,34,137,4,5,A,3,4,39,1036,1439,20,,,,
2026-01-07T12:00:49.069135,34,137,5,4,B,3,4,39,1036,1439,20,38,890,1395,30
2026-01-07T12:00:49.069294,34,137,4,5,A,4,5,39,1036,1439,20,,,,
2026-01-07T12:00:49.069342,34,137,5,4,B,4,5,39,1036,1439,20,98,839,1276,20
2026-01-07T12:00:49.069500,34,137,4,5,A,5,6,39,1036,1439,20,,,,
2026-01-07T12:00:49.069547,34,137,5,4,B,5,6,39,1036,1439,20,55,897,1392,10
2026-01-07T12:00:49.069704,34,137,4,5,A,6,7,39,1036,1439,20,,,,
2026-01-07T12:00:49.069753,34,137,5,4,B,6,7,39,1036,1439,20,95,744,1177,30
2026-01-07T12:00:49.069917,34,137,4,5,A,7,8,39,1036,1439,20,,,,
2026-01-07T12:00:49.069967,34,137,5,4,B,7,8,39,1036,1439,20,37,772,1329,20
2026-01-07T12:00:49.070125,34,137,4,5,A,8,9,39,1036,1439,20,,,,
2026-01-07T12:00:49.070172,34,137,5,4,B,8,9,39,1036,1439,20,49,812,1281,10
2026-01-07T12:00:49.070330,34,137,4,5,A,9,10,39,1036,1439,20,,,,
2026-01-07T12:00:49.070376,34,137,5,4,B,9,10,39,1036,1439,20,35,666,1245,10
2026-01-07T12:00:49.072001,34,138,4,6,A,0,1,39,1036,1439,20,,,,
2026-01-07T12:00:49.095768,34,139,4,3,A,0,1,39,1036,1439,20,,,,
2026-01-07T12:00:49.095838,34,139,3,4,B,0,1,39,1036,1439,20,89,1116,1753,10
2026-01-07T12:00:49.138821,34,139,4,3,A,1,2,39,1036,1439,20,,,,
2026-01-07T12:00:49.138898,34,139,3,4,B,1,2,39,1036,1439,20,34,1190,1661,20
2026-01-07T12:00:49.139084,34,139,4,3,A,2,3,39,1036,1439,20,,,,
2026-01-07T12:00:49.139137,34,139,3,4,B,2,3,39,1036,1439,20,36,1076,1589,10
2026-01-07T12:00:49.139305,34,139,4,3,A,3,4,39,1036,1439,20,,,,
2026-01-07T12:00:49.139355,34,139,3,4,B,3,4,39,1036,1439,20,53,1078,1593,20
2026-01-07T12:00:49.139517,34,139,4,3,A,4,5,39,1036,1439,20,,,,
2026-01-07T12:00:49.139566,34,139,3,4,B,4,5,39,1036,1439,20,58,1263,1780,30
2026-01-07T12:00:49.139732,34,139,4,3,A,5,6,39,1036,1439,20,,,,
2026-01-07T12:00:49.139781,34,139,3,4,B,5,6,39,1036,1439,20,26,1330,1919,10
2026-01-07T12:00:49.139947,34,139,4,3,A,6,7,39,1036,1439,20,,,,
2026-01-07T12:00:49.139998,34,139,3,4,B,6,7,39,1036,1439,20,18,1560,2083,20
2026-01-07T12:00:49.140155,34,139,4,3,A,7,8,39,1036,1439,20,,,,
2026-01-07T12:00:49.140202,34,139,3,4,B,7,8,39,1036,1439,20,19,1689,2144,10
2026-01-07T12:00:49.140358,34,139,4,3,A,8,9,39,1036,1439,20,,,,
2026-01-07T12:00:49.140406,34,139,3,4,B,8,9,39,1036,1439,20,82,1783,2226,20
2026-01-07T12:00:49.140563,34,139,4,3,A,9,10,39,1036,1439,20,,,,
2026-01-07T12:00:49.140611,34,139,3,4,B,9,10,39,1036,1439,20,85,1829,2388,30
2026-01-07T12:00:49.142223,34,140,4,6,A,0,1,4,1154,1527,10,,,,
2026-01-07T12:00:49.165711,34,141,4,2,A,0,1,4,1154,1527,10,,,,
2026-01-07T12:00:49.210865,34,142,4,3,A,0,1,4,1154,1527,10,,,,
2026-01-07T12:00:49.210941,34,142,3,4,B,0,1,4,1154,1527,10,89,1116,1753,10
2026-01-07T12:00:49.253971,34,142,4,3,A,1,2,4,1154,1527,10,,,,
2026-01-07T12:00:49.254042,34,142,3,4,B,1,2,4,1154,1527,10,34,1190,1661,20
2026-01-07T12:00:49.254227,34,142,4,3,A,2,3,4,1154,1527,10,,,,
2026-01-07T12:00:49.254279,34,142,3,4,B,2,3,4,1154,1527,10,36,1076,1589,10
2026-01-07T12:00:49.254445,34,142,4,3,A,3,4,4,1154,1527,10,,,,
2026-01-07T12:00:49.254495,34,142,3,4,B,3,4,4,1154,1527,10,53,1078,1593,20
2026-01-07T12:00:49.254655,34,142,4,3,A,4,5,4,1154,1527,10,,,,
2026-01-07T12:00:49.254706,34,142,3,4,B,4,5,4,1154,1527,10,58,1263,1780,30
2026-01-07T12:00:49.254864,34,142,4,3,A,5,6,4,1154,1527,10,,,,
2026-01-07T12:00:49.254918,34,142,3,4,B,5,6,4,1154,1527,10,26,1330,1919,10
2026-01-07T12:00:49.255082,34,142,4,3,A,6,7,4,1154,1527,10,,,,
2026-01-07T12:00:49.255131,34,142,3,4,B,6,7,4,1154,1527,10,18,1560,2083,20
2026-01-07T12:00:49.255289,34,142,4,3,A,7,8,4,1154,1527,10,,,,
2026-01-07T12:00:49.255338,34,142,3,4,B,7,8,4,1154,1527,10,19,1689,2144,10
2026-01-07T12:00:49.255495,34,142,4,3,A,8,9,4,1154,1527,10,,,,
2026-01-07T12:00:49.255543,34,142,3,4,B,8,9,4,1154,1527,10,82,1783,2226,20
2026-01-07T12:00:49.255701,34,142,4,3,A,9,10,4,1154,1527,10,,,,
2026-01-07T12:00:49.255750,34,142,3,4,B,9,10,4,1154,1527,10,85,1829,2388,30
2026-01-07T12:00:49.257875,34,143,4,5,A,0,1,7,965,1340,20,,,,
2026-01-07T12:00:49.291388,34,143,5,4,B,0,1,7,965,1340,20,56,1199,1660,30
2026-01-07T12:00:49.335866,34,144,4,6,A,0,1,7,965,1340,20,,,,
2026-01-07T12:00:49.359416,34,145,4,2,A,0,1,7,965,1340,20,,,,
2026-01-07T12:00:49.403825,34,146,4,6,A,0,1,92,518,1029,20,,,,
2026-01-07T12:00:49.427362,34,147,4,2,A,0,1,92,518,1029,20,,,,
2026-01-07T12:00:49.471900,34,148,4,6,A,0,1,94,549,1186,10,,,,
2026-01-07T12:00:49.495430,34,149,4,2,A,0,1,94,549,1186,10,,,,
2026-01-07T12:00:49.540454,34,150,4,5,A,0,1,69,534,985,10,,,,
2026-01-07T12:00:49.573964,34,150,5,4,B,0,1,69,534,985,10,56,1199,1660,30
2026-01-07T12:00:49.618337,34,151,4,6,A,0,1,69,534,985,10,,,,
2026-01-07T12:00:49.641781,34,152,4,2,A,0,1,69,534,985,10,,,,
2026-01-07T12:00:49.686277,34,153,4,6,A,0,1,97,397,956,30,,,,
2026-01-07T12:00:49.707516,34,154,4,5,A,0,1,97,397,956,30,,,,
2026-01-07T12:00:49.741005,34,154,5,4,B,0,1,97,397,956,30,56,1199,1660,30
2026-01-07T12:00:49.785896,34,155,4,2,A,0,1,97,397,956,30,,,,
2026-01-07T12:00:49.830339,34,156,4,6,A,0,1,100,373,790,20,,,,
2026-01-07T12:00:49.851708,34,157,4,5,A,0,1,100,373,790,20,,,,
2026-01-07T12:00:49.885311,34,157,5,4,B,0,1,100,373,790,20,56,1199,1660,30
2026-01-07T12:00:49.930287,34,158,4,2,A,0,1,100,373,790,20,,,,
2026-01-07T12:00:49.974732,34,159,5,6,A,0,1,56,1199,1660,30,,,,
2026-01-07T12:00:49.995895,34,160,5,2,A,0,1,56,1199,1660,30,,,,
2026-01-07T12:00:50.040284,34,161,5,6,A,0,1,3,1030,1463,10,,,,
2026-01-07T12:00:50.063768,34,162,5,2,A,0,1,3,1030,1463,10,,,,
2026-01-07T12:00:50.109065,34,163,5,3,A,0,1,3,1030,1463,10,,,,
2026-01-07T12:00:50.109136,34,163,3,5,B,0,1,3,1030,1463,10,89,1116,1753,10
2026-01-07T12:00:50.144803,34,164,5,4,A,0,1,3,1030,1463,10,,,,
2026-01-07T12:00:50.187688,34,164,4,5,B,0,1,3,1030,1463,10,42,2529,2962,20
2026-01-07T12:00:50.222898,34,165,5,6,A,0,1,54,998,1481,40,,,,
2026-01-07T12:00:50.244087,34,166,5,2,A,0,1,54,998,1481,40,,,,
2026-01-07T12:00:50.289141,34,167,5,4,A,0,1,38,890,1395,30,,,,
2026-01-07T12:00:50.331988,34,167,4,5,B,0,1,38,890,1395,30,42,2529,2962,20
2026-01-07T12:00:50.367102,34,168,5,6,A,0,1,38,890,1395,30,,,,
2026-01-07T12:00:50.390834,34,169,5,4,A,0,1,98,839,1276,20,,,,
2026-01-07T12:00:50.433907,34,169,4,5,B,0,1,98,839,1276,20,42,2529,2962,20
2026-01-07T12:00:50.469097,34,170,5,6,A,0,1,98,839,1276,20,,,,
2026-01-07T12:00:50.492573,34,171,5,2,A,0,1,98,839,1276,20,,,,
2026-01-07T12:00:50.537609,34,172,5,4,A,0,1,55,897,1392,10,,,,
2026-01-07T12:00:50.580531,34,172,4,5,B,0,1,55,897,1392,10,42,2529,2962,20
2026-01-07T12:00:50.615673,34,173,5,6,A,0,1,55,897,1392,10,,,,
2026-01-07T12:00:50.636865,34,174,5,2,A,0,1,55,897,1392,10,,,,
2026-01-07T12:00:50.681787,34,175,5,4,A,0,1,95,744,1177,30,,,,
2026-01-07T12:00:50.724867,34,175,4,5,B,0,1,95,744,1177,30,42,2529,2962,20
2026-01-07T12:00:50.758473,34,175,5,4,A,1,2,95,744,1177,30,,,,
2026-01-07T12:00:50.758555,34,175,4,5,B,1,2,95,744,1177,30,9,2385,2976,10
2026-01-07T12:00:50.758736,34,175,5,4,A,2,3,95,744,1177,30,,,,
2026-01-07T12:00:50.758789,34,175,4,5,B,2,3,95,744,1177,30,47,2348,2771,10
2026-01-07T12:00:50.758962,34,175,5,4,A,3,4,95,744,1177,30,,,,
2026-01-07T12:00:50.759015,34,175,4,5,B,3,4,95,744,1177,30,80,2369,2816,10
2026-01-07T12:00:50.759177,34,175,5,4,A,4,5,95,744,1177,30,,,,
2026-01-07T12:00:50.759225,34,175,4,5,B,4,5,95,744,1177,30,73,2169,2818,10
2026-01-07T12:00:50.759384,34,175,5,4,A,5,6,95,744,1177,30,,,,
2026-01-07T12:00:50.759432,34,175,4,5,B,5,6,95,744,1177,30,70,2119,2682,30
2026-01-07T12:00:50.759588,34,175,5,4,A,6,7,95,744,1177,30,,,,
2026-01-07T12:00:50.759635,34,175,4,5,B,6,7,95,744,1177,30,46,1884,2293,30
2026-01-07T12:00:50.759792,34,175,5,4,A,7,8,95,744,1177,30,,,,
2026-01-07T12:00:50.759840,34,175,4,5,B,7,8,95,744,1177,30,12,1985,2412,20
2026-01-07T12:00:50.760000,34,175,5,4,A,8,9,95,744,1177,30,,,,
2026-01-07T12:00:50.760050,34,175,4,5,B,8,9,95,744,1177,30,14,1846,2365,10
2026-01-07T12:00:50.760204,34,175,5,4,A,9,10,95,744,1177,30,,,,
2026-01-07T12:00:50.760251,34,175,4,5,B,9,10,95,744,1177,30,44,1745,2240,10
2026-01-07T12:00:50.761871,34,176,5,6,A,0,1,95,744,1177,30,,,,
2026-01-07T12:00:50.785480,34,177,5,2,A,0,1,95,744,1177,30,,,,
2026-01-07T12:00:50.830364,34,178,5,4,A,0,1,37,772,1329,20,,,,
2026-01-07T12:00:50.873402,34,178,4,5,B,0,1,37,772,1329,20,42,2529,2962,20
2026-01-07T12:00:50.907118,34,178,5,4,A,1,2,37,772,1329,20,,,,
2026-01-07T12:00:50.907191,34,178,4,5,B,1,2,37,772,1329,20,9,2385,2976,10
2026-01-07T12:00:50.907374,34,178,5,4,A,2,3,37,772,1329,20,,,,
2026-01-07T12:00:50.907427,34,178,4,5,B,2,3,37,772,1329,20,47,2348,2771,10
2026-01-07T12:00:50.907595,34,178,5,4,A,3,4,37,772,1329,20,,,,
2026-01-07T12:00:50.907646,34,178,4,5,B,3,4,37,772,1329,20,80,2369,2816,10
2026-01-07T12:00:50.907811,34,178,5,4,A,4,5,37,772,1329,20,,,,
2026-01-07T12:00:50.907861,34,178,4,5,B,4,5,37,772,1329,20,73,2169,2818,10
2026-01-07T12:00:50.908027,34,178,5,4,A,5,6,37,772,1329,20,,,,
2026-01-07T12:00:50.908078,34,178,4,5,B,5,6,37,772,1329,20,70,2119,2682,30
2026-01-07T12:00:50.908239,34,178,5,4,A,6,7,37,772,1329,20,,,,
2026-01-07T12:00:50.908287,34,178,4,5,B,6,7,37,772,1329,20,46,1884,2293,30
2026-01-07T12:00:50.908446,34,178,5,4,A,7,8,37,772,1329,20,,,,
2026-01-07T12:00:50.908494,34,178,4,5,B,7,8,37,772,1329,20,12,1985,2412,20
2026-01-07T12:00:50.908654,34,178,5,4,A,8,9,37,772,1329,20,,,,
2026-01-07T12:00:50.908702,34,178,4,5,B,8,9,37,772,1329,20,14,1846,2365,10
2026-01-07T12:00:50.908861,34,178,5,4,A,9,10,37,772,1329,20,,,,
2026-01-07T12:00:50.908915,34,178,4,5,B,9,10,37,772,1329,20,44,1745,2240,10
2026-01-07T12:00:50.910543,34,179,5,6,A,0,1,37,772,1329,20,,,,
2026-01-07T12:00:50.934773,34,180,5,4,A,0,1,49,812,1281,10,,,,
2026-01-07T12:00:50.977637,34,180,4,5,B,0,1,49,812,1281,10,42,2529,2962,20
2026-01-07T12:00:51.011095,34,180,5,4,A,1,2,49,812,1281,10,,,,
2026-01-07T12:00:51.011166,34,180,4,5,B,1,2,49,812,1281,10,9,2385,2976,10
2026-01-07T12:00:51.011347,34,180,5,4,A,2,3,49,812,1281,10,,,,
2026-01-07T12:00:51.011400,34,180,4,5,B,2,3,49,812,1281,10,47,2348,2771,10
2026-01-07T12:00:51.011565,34,180,5,4,A,3,4,49,812,1281,10,,,,
2026-01-07T12:00:51.011614,34,180,4,5,B,3,4,49,812,1281,10,80,2369,2816,10
2026-01-07T12:00:51.011775,34,180,5,4,A,4,5,49,812,1281,10,,,,
2026-01-07T12:00:51.011823,34,180,4,5,B,4,5,49,812,1281,10,73,2169,2818,10
2026-01-07T12:00:51.011989,34,180,5,4,A,5,6,49,812,1281,10,,,,
2026-01-07T12:00:51.012041,34,180,4,5,B,5,6,49,812,1281,10,70,2119,2682,30
2026-01-07T12:00:51.012199,34,180,5,4,A,6,7,49,812,1281,10,,,,
2026-01-07T12:00:51.012247,34,180,4,5,B,6,7,49,812,1281,10,46,1884,2293,30
2026-01-07T12:00:51.012404,34,180,5,4,A,7,8,49,812,1281,10,,,,
2026-01-07T12:00:51.012451,34,180,4,5,B,7,8,49,812,1281,10,12,1985,2412,20
2026-01-07T12:00:51.012608,34,180,5,4,A,8,9,49,812,1281,10,,,,
2026-01-07T12:00:51.012656,34,180,4,5,B,8,9,49,812,1281,10,14,1846,2365,10
2026-01-07T12:00:51.012813,34,180,5,4,A,9,10,49,812,1281,10,,,,
2026-01-07T12:00:51.012860,34,180,4,5,B,9,10,49,812,1281,10,44,1745,2240,10
2026-01-07T12:00:51.014499,34,181,5,6,A,0,1,49,812,1281,10,,,,
2026-01-07T12:00:51.037986,34,182,5,2,A,0,1,49,812,1281,10,,,,
2026-01-07T12:00:51.082950,34,183,5,4,A,0,1,35,666,1245,10,,,,
2026-01-07T12:00:51.125809,34,183,4,5,B,0,1,35,666,1245,10,42,2529,2962,20
2026-01-07T12:00:51.159303,34,183,5,4,A,1,2,35,666,1245,10,,,,
2026-01-07T12:00:51.159374,34,183,4,5,B,1,2,35,666,1245,10,9,2385,2976,10
2026-01-07T12:00:51.159558,34,183,5,4,A,2,3,35,666,1245,10,,,,
2026-01-07T12:00:51.159611,34,183,4,5,B,2,3,35,666,1245,10,47,2348,2771,10
2026-01-07T12:00:51.159778,34,183,5,4,A,3,4,35,666,1245,10,,,,
2026-01-07T12:00:51.159828,34,183,4,5,B,3,4,35,666,1245,10,80,2369,2816,10
2026-01-07T12:00:51.160001,34,183,5,4,A,4,5,35,666,1245,10,,,,
2026-01-07T12:00:51.160053,34,183,4,5,B,4,5,35,666,1245,10,73,2169,2818,10
2026-01-07T12:00:51.160216,34,183,5,4,A,5,6,35,666,1245,10,,,,
2026-01-07T12:00:51.160264,34,183,4,5,B,5,6,35,666,1245,10,70,2119,2682,30
2026-01-07T12:00:51.160424,34,183,5,4,A,6,7,35,666,1245,10,,,,
2026-01-07T12:00:51.160472,34,183,4,5,B,6,7,35,666,1245,10,46,1884,2293,30
2026-01-07T12:00:51.160629,34,183,5,4,A,7,8,35,666,1245,10,,,,
2026-01-07T12:00:51.160677,34,183,4,5,B,7,8,35,666,1245,10,12,1985,2412,20
2026-01-07T12:00:51.160836,34,183,5,4,A,8,9,35,666,1245,10,,,,
2026-01-07T12:00:51.160883,34,183,4,5,B,8,9,35,666,1245,10,14,1846,2365,10
2026-01-07T12:00:51.161052,34,183,5,4,A,9,10,35,666,1245,10,,,,
2026-01-07T12:00:51.161100,34,183,4,5,B,9,10,35,666,1245,10,44,1745,2240,10
2026-01-07T12:00:51.162725,34,184,5,6,A,0,1,35,666,1245,10,,,,
2026-01-07T12:00:51.186409,34,185,5,4,A,0,1,65,704,1197,10,,,,
2026-01-07T12:00:51.229269,34,185,4,5,B,0,1,65,704,1197,10,42,2529,2962,20
2026-01-07T12:00:51.262837,34,185,5,4,A,1,2,65,704,1197,10,,,,
2026-01-07T12:00:51.262913,34,185,4,5,B,1,2,65,704,1197,10,9,2385,2976,10
2026-01-07T12:00:51.263101,34,185,5,4,A,2,3,65,704,1197,10,,,,
2026-01-07T12:00:51.263154,34,185,4,5,B,2,3,65,704,1197,10,47,2348,2771,10
2026-01-07T12:00:51.263322,34,185,5,4,A,3,4,65,704,1197,10,,,,
2026-01-07T12:00:51.263372,34,185,4,5,B,3,4,65,704,1197,10,80,2369,2816,10
2026-01-07T12:00:51.263539,34,185,5,4,A,4,5,65,704,1197,10,,,,
2026-01-07T12:00:51.263589,34,185,4,5,B,4,5,65,704,1197,10,73,2169,2818,10
2026-01-07T12:00:51.263753,34,185,5,4,A,5,6,65,704,1197,10,,,,
2026-01-07T12:00:51.263802,34,185,4,5,B,5,6,65,704,1197,10,70,2119,2682,30
2026-01-07T12:00:51.263968,34,185,5,4,A,6,7,65,704,1197,10,,,,
2026-01-07T12:00:51.264019,34,185,4,5,B,6,7,65,704,1197,10,46,1884,2293,30
2026-01-07T12:00:51.264179,34,185,5,4,A,7,8,65,704,1197,10,,,,
2026-01-07T12:00:51.264226,34,185,4,5,B,7,8,65,704,1197,10,12,1985,2412,20
2026-01-07T12:00:51.264386,34,185,5,4,A,8,9,65,704,1197,10,,,,
2026-01-07T12:00:51.264434,34,185,4,5,B,8,9,65,704,1197,10,14,1846,2365,10
2026-01-07T12:00:51.264593,34,185,5,4,A,9,10,65,704,1197,10,,,,
2026-01-07T12:00:51.264640,34,185,4,5,B,9,10,65,704,1197,10,44,1745,2240,10
2026-01-07T12:00:51.266257,34,186,5,6,A,0,1,65,704,1197,10,,,,
2026-01-07T12:00:51.289739,34,187,5,2,A,0,1,65,704,1197,10,,,,
2026-01-07T12:00:51.334696,34,188,5,4,A,0,1,68,641,1070,10,,,,
2026-01-07T12:00:51.377552,34,188,4,5,B,0,1,68,641,1070,10,42,2529,2962,20
2026-01-07T12:00:51.411090,34,188,5,4,A,1,2,68,641,1070,10,,,,
2026-01-07T12:00:51.411160,34,188,4,5,B,1,2,68,641,1070,10,9,2385,2976,10
2026-01-07T12:00:51.411343,34,188,5,4,A,2,3,68,641,1070,10,,,,
2026-01-07T12:00:51.411396,34,188,4,5,B,2,3,68,641,1070,10,47,2348,2771,10
2026-01-07T12:00:51.411562,34,188,5,4,A,3,4,68,641,1070,10,,,,
2026-01-07T12:00:51.411612,34,188,4,5,B,3,4,68,641,1070,10,80,2369,2816,10
2026-01-07T12:00:51.411774,34,188,5,4,A,4,5,68,641,1070,10,,,,
2026-01-07T12:00:51.411823,34,188,4,5,B,4,5,68,641,1070,10,73,2169,2818,10
2026-01-07T12:00:51.411990,34,188,5,4,A,5,6,68,641,1070,10,,,,
2026-01-07T12:00:51.412041,34,188,4,5,B,5,6,68,641,1070,10,70,2119,2682,30
2026-01-07T12:00:51.412199,34,188,5,4,A,6,7,68,641,1070,10,,,,
2026-01-07T12:00:51.412247,34,188,4,5,B,6,7,68,641,1070,10,46,1884,2293,30
2026-01-07T12:00:51.412411,34,188,5,4,A,7,8,68,641,1070,10,,,,
2026-01-07T12:00:51.412459,34,188,4,5,B,7,8,68,641,1070,10,12,1985,2412,20
2026-01-07T12:00:51.412614,34,188,5,4,A,8,9,68,641,1070,10,,,,
2026-01-07T12:00:51.412660,34,188,4,5,B,8,9,68,641,1070,10,14,1846,2365,10
2026-01-07T12:00:51.412815,34,188,5,4,A,9,10,68,641,1070,10,,,,
2026-01-07T12:00:51.412862,34,188,4,5,B,9,10,68,641,1070,10,44,1745,2240,10
2026-01-07T12:00:51.414478,34,189,5,6,A,0,1,68,641,1070,10,,,,
2026-01-07T12:00:51.438083,34,190,5,2,A,0,1,68,641,1070,10,,,,
2026-01-07T12:00:51.483091,34,191,5,4,A,0,1,31,585,1136,20,,,,
2026-01-07T12:00:51.525952,34,191,4,5,B,0,1,31,585,1136,20,42,2529,2962,20
2026-01-07T12:00:51.559507,34,191,5,4,A,1,2,31,585,1136,20,,,,
2026-01-07T12:00:51.559577,34,191,4,5,B,1,2,31,585,1136,20,9,2385,2976,10
2026-01-07T12:00:51.559762,34,191,5,4,A,2,3,31,585,1136,20,,,,
2026-01-07T12:00:51.559814,34,191,4,5,B,2,3,31,585,1136,20,47,2348,2771,10
2026-01-07T12:00:51.559990,34,191,5,4,A,3,4,31,585,1136,20,,,,
