timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T01:52:08.888474,49,179,5,4,B,2,3,82,0,966,16,24,0,960,3
2026-01-17T01:52:08.888649,49,179,4,5,A,3,4,82,0,966,16,,,,
2026-01-17T01:52:08.888701,49,179,5,4,B,3,4,82,0,966,16,88,214,454,9
2026-01-17T01:52:08.888873,49,179,4,5,A,4,5,82,0,966,16,,,,
2026-01-17T01:52:08.888933,49,179,5,4,B,4,5,82,0,966,16,30,187,427,21
2026-01-17T01:52:08.889107,49,179,4,5,A,5,6,82,0,966,16,,,,
2026-01-17T01:52:08.889158,49,179,5,4,B,5,6,82,0,966,16,12,0,975,19
2026-01-17T01:52:08.889329,49,179,4,5,A,6,7,82,0,966,16,,,,
2026-01-17T01:52:08.889378,49,179,5,4,B,6,7,82,0,966,16,48,0,962,36
2026-01-17T01:52:08.889546,49,179,4,5,A,7,8,82,0,966,16,,,,
2026-01-17T01:52:08.889595,49,179,5,4,B,7,8,82,0,966,16,89,0,981,15
2026-01-17T01:52:08.889766,49,179,4,5,A,8,9,82,0,966,16,,,,
2026-01-17T01:52:08.889816,49,179,5,4,B,8,9,82,0,966,16,26,0,978,17
2026-01-17T01:52:08.889991,49,179,4,5,A,9,10,82,0,966,16,,,,
2026-01-17T01:52:08.890044,49,179,5,4,B,9,10,82,0,966,16,2,0,972,7
2026-01-17T01:52:08.892170,49,180,4,2,A,0,1,90,0,957,3,,,,
2026-01-17T01:52:08.935880,49,180,2,4,B,0,1,90,0,957,3,81,0,962,26
2026-01-17T01:52:08.975710,49,180,4,2,A,1,2,90,0,957,3,,,,
2026-01-17T01:52:08.975782,49,180,2,4,B,1,2,90,0,957,3,50,0,973,13
2026-01-17T01:52:08.975979,49,180,4,2,A,2,3,90,0,957,3,,,,
2026-01-17T01:52:08.976036,49,180,2,4,B,2,3,90,0,957,3,1,0,974,10
2026-01-17T01:52:08.976210,49,180,4,2,A,3,4,90,0,957,3,,,,
2026-01-17T01:52:08.976261,49,180,2,4,B,3,4,90,0,957,3,31,0,972,27
2026-01-17T01:52:08.976431,49,180,4,2,A,4,5,90,0,957,3,,,,
2026-01-17T01:52:08.976480,49,180,2,4,B,4,5,90,0,957,3,3,0,967,13
2026-01-17T01:52:08.976643,49,180,4,2,A,5,6,90,0,957,3,,,,
2026-01-17T01:52:08.976693,49,180,2,4,B,5,6,90,0,957,3,79,307,547,23
2026-01-17T01:52:08.976861,49,180,4,2,A,6,7,90,0,957,3,,,,
2026-01-17T01:52:08.976916,49,180,2,4,B,6,7,90,0,957,3,52,0,978,9
2026-01-17T01:52:08.977087,49,180,4,2,A,7,8,90,0,957,3,,,,
2026-01-17T01:52:08.977137,49,180,2,4,B,7,8,90,0,957,3,28,0,983,16
2026-01-17T01:52:08.977301,49,180,4,2,A,8,9,90,0,957,3,,,,
2026-01-17T01:52:08.977350,49,180,2,4,B,8,9,90,0,957,3,86,0,954,35
2026-01-17T01:52:08.977515,49,180,4,2,A,9,10,90,0,957,3,,,,
2026-01-17T01:52:08.977563,49,180,2,4,B,9,10,90,0,957,3,83,0,968,11
2026-01-17T01:52:08.979704,49,181,4,5,A,0,1,90,0,957,3,,,,
2026-01-17T01:52:09.018852,49,181,5,4,B,0,1,90,0,957,3,38,234,474,16
2026-01-17T01:52:09.057979,49,181,4,5,A,1,2,90,0,957,3,,,,
2026-01-17T01:52:09.058051,49,181,5,4,B,1,2,90,0,957,3,29,0,960,9
2026-01-17T01:52:09.058246,49,181,4,5,A,2,3,90,0,957,3,,,,
2026-01-17T01:52:09.058301,49,181,5,4,B,2,3,90,0,957,3,24,0,960,3
2026-01-17T01:52:09.058478,49,181,4,5,A,3,4,90,0,957,3,,,,
2026-01-17T01:52:09.058529,49,181,5,4,B,3,4,90,0,957,3,88,214,454,9
2026-01-17T01:52:09.058704,49,181,4,5,A,4,5,90,0,957,3,,,,
2026-01-17T01:52:09.058755,49,181,5,4,B,4,5,90,0,957,3,30,187,427,21
2026-01-17T01:52:09.058933,49,181,4,5,A,5,6,90,0,957,3,,,,
2026-01-17T01:52:09.058988,49,181,5,4,B,5,6,90,0,957,3,12,0,975,19
2026-01-17T01:52:09.059161,49,181,4,5,A,6,7,90,0,957,3,,,,
2026-01-17T01:52:09.059211,49,181,5,4,B,6,7,90,0,957,3,48,0,962,36
2026-01-17T01:52:09.059379,49,181,4,5,A,7,8,90,0,957,3,,,,
2026-01-17T01:52:09.059428,49,181,5,4,B,7,8,90,0,957,3,89,0,981,15
2026-01-17T01:52:09.059594,49,181,4,5,A,8,9,90,0,957,3,,,,
2026-01-17T01:52:09.059643,49,181,5,4,B,8,9,90,0,957,3,26,0,978,17
2026-01-17T01:52:09.059808,49,181,4,5,A,9,10,90,0,957,3,,,,
2026-01-17T01:52:09.059857,49,181,5,4,B,9,10,90,0,957,3,2,0,972,7
2026-01-17T01:52:09.061907,49,182,4,3,A,0,1,69,108,348,6,,,,
2026-01-17T01:52:09.109924,49,183,4,2,A,0,1,69,108,348,6,,,,
2026-01-17T01:52:09.153571,49,183,2,4,B,0,1,69,108,348,6,81,0,962,26
2026-01-17T01:52:09.194785,49,184,4,5,A,0,1,69,108,348,6,,,,
2026-01-17T01:52:09.233973,49,184,5,4,B,0,1,69,108,348,6,38,234,474,16
2026-01-17T01:52:09.275132,49,185,4,3,A,0,1,92,18,258,2,,,,
2026-01-17T01:52:09.362210,49,185,3,4,B,0,1,92,18,258,2,43,0,955,7
2026-01-17T01:52:09.403452,49,186,4,2,A,0,1,92,18,258,2,,,,
2026-01-17T01:52:09.447104,49,186,2,4,B,0,1,92,18,258,2,81,0,962,26
2026-01-17T01:52:09.488367,49,187,4,5,A,0,1,92,18,258,2,,,,
2026-01-17T01:52:09.527610,49,187,5,4,B,0,1,92,18,258,2,38,234,474,16
2026-01-17T01:52:09.568757,49,188,4,3,A,0,1,15,118,358,8,,,,
2026-01-17T01:52:09.616670,49,189,4,2,A,0,1,15,118,358,8,,,,
2026-01-17T01:52:09.660392,49,189,2,4,B,0,1,15,118,358,8,81,0,962,26
2026-01-17T01:52:09.701653,49,190,4,5,A,0,1,15,118,358,8,,,,
2026-01-17T01:52:09.740961,49,190,5,4,B,0,1,15,118,358,8,38,234,474,16
2026-01-17T01:52:09.782304,49,191,4,3,A,0,1,42,25,265,5,,,,
2026-01-17T01:52:09.869766,49,191,3,4,B,0,1,42,25,265,5,43,0,955,7
2026-01-17T01:52:09.911180,49,192,4,2,A,0,1,42,25,265,5,,,,
2026-01-17T01:52:09.955100,49,192,2,4,B,0,1,42,25,265,5,81,0,962,26
2026-01-17T01:52:09.996445,49,193,4,5,A,0,1,42,25,265,5,,,,
2026-01-17T01:52:10.035654,49,193,5,4,B,0,1,42,25,265,5,38,234,474,16
2026-01-17T01:52:10.077036,49,194,4,3,A,0,1,45,29,269,16,,,,
2026-01-17T01:52:10.125170,49,195,4,2,A,0,1,45,29,269,16,,,,
2026-01-17T01:52:10.168957,49,195,2,4,B,0,1,45,29,269,16,81,0,962,26
2026-01-17T01:52:10.210397,49,196,4,5,A,0,1,45,29,269,16,,,,
2026-01-17T01:52:10.249719,49,196,5,4,B,0,1,45,29,269,16,38,234,474,16
2026-01-17T01:52:10.291094,49,197,4,2,A,0,1,23,146,386,29,,,,
2026-01-17T01:52:10.334907,49,197,2,4,B,0,1,23,146,386,29,81,0,962,26
2026-01-17T01:52:10.376217,49,198,5,4,A,0,1,38,234,474,16,,,,
2026-01-17T01:52:10.415346,49,198,4,5,B,0,1,38,234,474,16,17,682,922,2
2026-01-17T01:52:10.455945,49,199,5,0,A,0,1,38,234,474,16,,,,
2026-01-17T01:52:10.485398,49,200,5,3,A,0,1,38,234,474,16,,,,
2026-01-17T01:52:10.533500,49,201,5,2,A,0,1,38,234,474,16,,,,
2026-01-17T01:52:10.577208,49,201,2,5,B,0,1,38,234,474,16,81,0,962,26
2026-01-17T01:52:10.618423,49,202,5,4,A,0,1,29,0,960,9,,,,
2026-01-17T01:52:10.657831,49,202,4,5,B,0,1,29,0,960,9,17,682,922,2
2026-01-17T01:52:10.699134,49,203,5,2,A,0,1,29,0,960,9,,,,
2026-01-17T01:52:10.742867,49,203,2,5,B,0,1,29,0,960,9,81,0,962,26
2026-01-17T01:52:10.784374,49,204,5,4,A,0,1,24,0,960,3,,,,
2026-01-17T01:52:10.824012,49,204,4,5,B,0,1,24,0,960,3,17,682,922,2
2026-01-17T01:52:10.868033,49,205,5,2,A,0,1,24,0,960,3,,,,
2026-01-17T01:52:10.912063,49,205,2,5,B,0,1,24,0,960,3,81,0,962,26
2026-01-17T01:52:10.952811,49,206,5,0,A,0,1,88,214,454,9,,,,
2026-01-17T01:52:10.982366,49,207,5,3,A,0,1,88,214,454,9,,,,
2026-01-17T01:52:11.030666,49,208,5,2,A,0,1,88,214,454,9,,,,
2026-01-17T01:52:11.074345,49,208,2,5,B,0,1,88,214,454,9,81,0,962,26
2026-01-17T01:52:11.114849,49,209,5,0,A,0,1,30,187,427,21,,,,
2026-01-17T01:52:11.144376,49,210,5,3,A,0,1,30,187,427,21,,,,
2026-01-17T01:52:11.190388,49,211,5,2,A,0,1,30,187,427,21,,,,
2026-01-17T01:52:11.234269,49,211,2,5,B,0,1,30,187,427,21,81,0,962,26
2026-01-17T01:52:11.275635,49,212,5,3,A,0,1,12,0,975,19,,,,
2026-01-17T01:52:11.323732,49,213,5,4,A,0,1,12,0,975,19,,,,
2026-01-17T01:52:11.363075,49,213,4,5,B,0,1,12,0,975,19,17,682,922,2
2026-01-17T01:52:11.404374,49,214,5,2,A,0,1,12,0,975,19,,,,
2026-01-17T01:52:11.448398,49,214,2,5,B,0,1,12,0,975,19,81,0,962,26
2026-01-17T01:52:11.489776,49,215,5,2,A,0,1,48,0,962,36,,,,
2026-01-17T01:52:11.533415,49,215,2,5,B,0,1,48,0,962,36,81,0,962,26
2026-01-17T01:52:11.572605,49,215,5,2,A,1,2,48,0,962,36,,,,
2026-01-17T01:52:11.572677,49,215,2,5,B,1,2,48,0,962,36,50,0,973,13
2026-01-17T01:52:11.572868,49,215,5,2,A,2,3,48,0,962,36,,,,
2026-01-17T01:52:11.572930,49,215,2,5,B,2,3,48,0,962,36,1,0,974,10
2026-01-17T01:52:11.573112,49,215,5,2,A,3,4,48,0,962,36,,,,
2026-01-17T01:52:11.573165,49,215,2,5,B,3,4,48,0,962,36,31,0,972,27
2026-01-17T01:52:11.573337,49,215,5,2,A,4,5,48,0,962,36,,,,
2026-01-17T01:52:11.573388,49,215,2,5,B,4,5,48,0,962,36,3,0,967,13
2026-01-17T01:52:11.573561,49,215,5,2,A,5,6,48,0,962,36,,,,
2026-01-17T01:52:11.573611,49,215,2,5,B,5,6,48,0,962,36,79,307,547,23
2026-01-17T01:52:11.573778,49,215,5,2,A,6,7,48,0,962,36,,,,
2026-01-17T01:52:11.573828,49,215,2,5,B,6,7,48,0,962,36,52,0,978,9
2026-01-17T01:52:11.574003,49,215,5,2,A,7,8,48,0,962,36,,,,
2026-01-17T01:52:11.574058,49,215,2,5,B,7,8,48,0,962,36,28,0,983,16
2026-01-17T01:52:11.574229,49,215,5,2,A,8,9,48,0,962,36,,,,
2026-01-17T01:52:11.574278,49,215,2,5,B,8,9,48,0,962,36,86,0,954,35
2026-01-17T01:52:11.574449,49,215,5,2,A,9,10,48,0,962,36,,,,
2026-01-17T01:52:11.574497,49,215,2,5,B,9,10,48,0,962,36,83,0,968,11
2026-01-17T01:52:11.576542,49,216,5,3,A,0,1,89,0,981,15,,,,
2026-01-17T01:52:11.622206,49,217,5,4,A,0,1,89,0,981,15,,,,
2026-01-17T01:52:11.661486,49,217,4,5,B,0,1,89,0,981,15,17,682,922,2
2026-01-17T01:52:11.700707,49,217,5,4,A,1,2,89,0,981,15,,,,
2026-01-17T01:52:11.700779,49,217,4,5,B,1,2,89,0,981,15,35,630,870,8
2026-01-17T01:52:11.700977,49,217,5,4,A,2,3,89,0,981,15,,,,
2026-01-17T01:52:11.701034,49,217,4,5,B,2,3,89,0,981,15,74,622,862,8
2026-01-17T01:52:11.701217,49,217,5,4,A,3,4,89,0,981,15,,,,
2026-01-17T01:52:11.701269,49,217,4,5,B,3,4,89,0,981,15,54,0,967,18
2026-01-17T01:52:11.701447,49,217,5,4,A,4,5,89,0,981,15,,,,
2026-01-17T01:52:11.701498,49,217,4,5,B,4,5,89,0,981,15,14,0,957,20
2026-01-17T01:52:11.701669,49,217,5,4,A,5,6,89,0,981,15,,,,
2026-01-17T01:52:11.701719,49,217,4,5,B,5,6,89,0,981,15,85,0,966,41
2026-01-17T01:52:11.701894,49,217,5,4,A,6,7,89,0,981,15,,,,
2026-01-17T01:52:11.701948,49,217,4,5,B,6,7,89,0,981,15,95,0,975,20
2026-01-17T01:52:11.702123,49,217,5,4,A,7,8,89,0,981,15,,,,
2026-01-17T01:52:11.702173,49,217,4,5,B,7,8,89,0,981,15,97,0,972,12
2026-01-17T01:52:11.702345,49,217,5,4,A,8,9,89,0,981,15,,,,
2026-01-17T01:52:11.702394,49,217,4,5,B,8,9,89,0,981,15,61,0,964,13
2026-01-17T01:52:11.702564,49,217,5,4,A,9,10,89,0,981,15,,,,
2026-01-17T01:52:11.702613,49,217,4,5,B,9,10,89,0,981,15,98,0,968,10
2026-01-17T01:52:11.704754,49,218,5,2,A,0,1,89,0,981,15,,,,
2026-01-17T01:52:11.748759,49,218,2,5,B,0,1,89,0,981,15,81,0,962,26
2026-01-17T01:52:11.788108,49,218,5,2,A,1,2,89,0,981,15,,,,
2026-01-17T01:52:11.788181,49,218,2,5,B,1,2,89,0,981,15,50,0,973,13
2026-01-17T01:52:11.788372,49,218,5,2,A,2,3,89,0,981,15,,,,
2026-01-17T01:52:11.788427,49,218,2,5,B,2,3,89,0,981,15,1,0,974,10
2026-01-17T01:52:11.788603,49,218,5,2,A,3,4,89,0,981,15,,,,
2026-01-17T01:52:11.788655,49,218,2,5,B,3,4,89,0,981,15,31,0,972,27
2026-01-17T01:52:11.788826,49,218,5,2,A,4,5,89,0,981,15,,,,
2026-01-17T01:52:11.788878,49,218,2,5,B,4,5,89,0,981,15,3,0,967,13
2026-01-17T01:52:11.789059,49,218,5,2,A,5,6,89,0,981,15,,,,
2026-01-17T01:52:11.789110,49,218,2,5,B,5,6,89,0,981,15,79,307,547,23
2026-01-17T01:52:11.789280,49,218,5,2,A,6,7,89,0,981,15,,,,
2026-01-17T01:52:11.789330,49,218,2,5,B,6,7,89,0,981,15,52,0,978,9
2026-01-17T01:52:11.789498,49,218,5,2,A,7,8,89,0,981,15,,,,
2026-01-17T01:52:11.789554,49,218,2,5,B,7,8,89,0,981,15,28,0,983,16
2026-01-17T01:52:11.789722,49,218,5,2,A,8,9,89,0,981,15,,,,
2026-01-17T01:52:11.789771,49,218,2,5,B,8,9,89,0,981,15,86,0,954,35
2026-01-17T01:52:11.789941,49,218,5,2,A,9,10,89,0,981,15,,,,
2026-01-17T01:52:11.789993,49,218,2,5,B,9,10,89,0,981,15,83,0,968,11
2026-01-17T01:52:11.792044,49,219,5,3,A,0,1,26,0,978,17,,,,
2026-01-17T01:52:11.840289,49,220,5,4,A,0,1,26,0,978,17,,,,
2026-01-17T01:52:11.879821,49,220,4,5,B,0,1,26,0,978,17,17,682,922,2
2026-01-17T01:52:11.919208,49,220,5,4,A,1,2,26,0,978,17,,,,
2026-01-17T01:52:11.919280,49,220,4,5,B,1,2,26,0,978,17,35,630,870,8
2026-01-17T01:52:11.919471,49,220,5,4,A,2,3,26,0,978,17,,,,
2026-01-17T01:52:11.919524,49,220,4,5,B,2,3,26,0,978,17,74,622,862,8
2026-01-17T01:52:11.919700,49,220,5,4,A,3,4,26,0,978,17,,,,
2026-01-17T01:52:11.919751,49,220,4,5,B,3,4,26,0,978,17,54,0,967,18
2026-01-17T01:52:11.919929,49,220,5,4,A,4,5,26,0,978,17,,,,
2026-01-17T01:52:11.919983,49,220,4,5,B,4,5,26,0,978,17,14,0,957,20
2026-01-17T01:52:11.920155,49,220,5,4,A,5,6,26,0,978,17,,,,
2026-01-17T01:52:11.920205,49,220,4,5,B,5,6,26,0,978,17,85,0,966,41
2026-01-17T01:52:11.920373,49,220,5,4,A,6,7,26,0,978,17,,,,
2026-01-17T01:52:11.920422,49,220,4,5,B,6,7,26,0,978,17,95,0,975,20
2026-01-17T01:52:11.920588,49,220,5,4,A,7,8,26,0,978,17,,,,
2026-01-17T01:52:11.920636,49,220,4,5,B,7,8,26,0,978,17,97,0,972,12
2026-01-17T01:52:11.920803,49,220,5,4,A,8,9,26,0,978,17,,,,
2026-01-17T01:52:11.920851,49,220,4,5,B,8,9,26,0,978,17,61,0,964,13
2026-01-17T01:52:11.921025,49,220,5,4,A,9,10,26,0,978,17,,,,
2026-01-17T01:52:11.921078,49,220,4,5,B,9,10,26,0,978,17,98,0,968,10
2026-01-17T01:52:11.923207,49,221,5,2,A,0,1,26,0,978,17,,,,
2026-01-17T01:52:11.967011,49,221,2,5,B,0,1,26,0,978,17,81,0,962,26
2026-01-17T01:52:12.006219,49,221,5,2,A,1,2,26,0,978,17,,,,
2026-01-17T01:52:12.006291,49,221,2,5,B,1,2,26,0,978,17,50,0,973,13
2026-01-17T01:52:12.006484,49,221,5,2,A,2,3,26,0,978,17,,,,
2026-01-17T01:52:12.006539,49,221,2,5,B,2,3,26,0,978,17,1,0,974,10
2026-01-17T01:52:12.006718,49,221,5,2,A,3,4,26,0,978,17,,,,
2026-01-17T01:52:12.006769,49,221,2,5,B,3,4,26,0,978,17,31,0,972,27
2026-01-17T01:52:12.006947,49,221,5,2,A,4,5,26,0,978,17,,,,
2026-01-17T01:52:12.007001,49,221,2,5,B,4,5,26,0,978,17,3,0,967,13
2026-01-17T01:52:12.007173,49,221,5,2,A,5,6,26,0,978,17,,,,
2026-01-17T01:52:12.007223,49,221,2,5,B,5,6,26,0,978,17,79,307,547,23
2026-01-17T01:52:12.007390,49,221,5,2,A,6,7,26,0,978,17,,,,
2026-01-17T01:52:12.007440,49,221,2,5,B,6,7,26,0,978,17,52,0,978,9
2026-01-17T01:52:12.007609,49,221,5,2,A,7,8,26,0,978,17,,,,
2026-01-17T01:52:12.007658,49,221,2,5,B,7,8,26,0,978,17,28,0,983,16
2026-01-17T01:52:12.007828,49,221,5,2,A,8,9,26,0,978,17,,,,
2026-01-17T01:52:12.007877,49,221,2,5,B,8,9,26,0,978,17,86,0,954,35
2026-01-17T01:52:12.008054,49,221,5,2,A,9,10,26,0,978,17,,,,
2026-01-17T01:52:12.008103,49,221,2,5,B,9,10,26,0,978,17,83,0,968,11
2026-01-17T01:52:12.010155,49,222,5,3,A,0,1,2,0,972,7,,,,
2026-01-17T01:52:12.058505,49,223,5,4,A,0,1,2,0,972,7,,,,
2026-01-17T01:52:12.098361,49,223,4,5,B,0,1,2,0,972,7,17,682,922,2
2026-01-17T01:52:12.137688,49,223,5,4,A,1,2,2,0,972,7,,,,
2026-01-17T01:52:12.137760,49,223,4,5,B,1,2,2,0,972,7,35,630,870,8
2026-01-17T01:52:12.137956,49,223,5,4,A,2,3,2,0,972,7,,,,
2026-01-17T01:52:12.138014,49,223,4,5,B,2,3,2,0,972,7,74,622,862,8
2026-01-17T01:52:12.138191,49,223,5,4,A,3,4,2,0,972,7,,,,
2026-01-17T01:52:12.138242,49,223,4,5,B,3,4,2,0,972,7,54,0,967,18
2026-01-17T01:52:12.138412,49,223,5,4,A,4,5,2,0,972,7,,,,
2026-01-17T01:52:12.138462,49,223,4,5,B,4,5,2,0,972,7,14,0,957,20
2026-01-17T01:52:12.138632,49,223,5,4,A,5,6,2,0,972,7,,,,
2026-01-17T01:52:12.138681,49,223,4,5,B,5,6,2,0,972,7,85,0,966,41
2026-01-17T01:52:12.138846,49,223,5,4,A,6,7,2,0,972,7,,,,
2026-01-17T01:52:12.138900,49,223,4,5,B,6,7,2,0,972,7,95,0,975,20
2026-01-17T01:52:12.139069,49,223,5,4,A,7,8,2,0,972,7,,,,
2026-01-17T01:52:12.139117,49,223,4,5,B,7,8,2,0,972,7,97,0,972,12
2026-01-17T01:52:12.139281,49,223,5,4,A,8,9,2,0,972,7,,,,
2026-01-17T01:52:12.139329,49,223,4,5,B,8,9,2,0,972,7,61,0,964,13
2026-01-17T01:52:12.139503,49,223,5,4,A,9,10,2,0,972,7,,,,
2026-01-17T01:52:12.139551,49,223,4,5,B,9,10,2,0,972,7,98,0,968,10
2026-01-17T01:52:12.141685,49,224,5,2,A,0,1,2,0,972,7,,,,
2026-01-17T01:52:12.185608,49,224,2,5,B,0,1,2,0,972,7,81,0,962,26
2026-01-17T01:52:12.224928,49,224,5,2,A,1,2,2,0,972,7,,,,
2026-01-17T01:52:12.225001,49,224,2,5,B,1,2,2,0,972,7,50,0,973,13
2026-01-17T01:52:12.225191,49,224,5,2,A,2,3,2,0,972,7,,,,
2026-01-17T01:52:12.225245,49,224,2,5,B,2,3,2,0,972,7,1,0,974,10
2026-01-17T01:52:12.225418,49,224,5,2,A,3,4,2,0,972,7,,,,
2026-01-17T01:52:12.225470,49,224,2,5,B,3,4,2,0,972,7,31,0,972,27
2026-01-17T01:52:12.225637,49,224,5,2,A,4,5,2,0,972,7,,,,
2026-01-17T01:52:12.225688,49,224,2,5,B,4,5,2,0,972,7,3,0,967,13
2026-01-17T01:52:12.225855,49,224,5,2,A,5,6,2,0,972,7,,,,
2026-01-17T01:52:12.225909,49,224,2,5,B,5,6,2,0,972,7,79,307,547,23
2026-01-17T01:52:12.226084,49,224,5,2,A,6,7,2,0,972,7,,,,
2026-01-17T01:52:12.226133,49,224,2,5,B,6,7,2,0,972,7,52,0,978,9
2026-01-17T01:52:12.226299,49,224,5,2,A,7,8,2,0,972,7,,,,
2026-01-17T01:52:12.226348,49,224,2,5,B,7,8,2,0,972,7,28,0,983,16
2026-01-17T01:52:12.226511,49,224,5,2,A,8,9,2,0,972,7,,,,
2026-01-17T01:52:12.226559,49,224,2,5,B,8,9,2,0,972,7,86,0,954,35
2026-01-17T01:52:12.226724,49,224,5,2,A,9,10,2,0,972,7,,,,
2026-01-17T01:52:12.226773,49,224,2,5,B,9,10,2,0,972,7,83,0,968,11
2026-01-17T01:52:12.228803,49,225,5,3,A,0,1,96,0,974,11,,,,
2026-01-17T01:52:12.318439,49,225,3,5,B,0,1,96,0,974,11,43,0,955,7
2026-01-17T01:52:12.357696,49,225,5,3,A,1,2,96,0,974,11,,,,
2026-01-17T01:52:12.357767,49,225,3,5,B,1,2,96,0,974,11,34,0,953,14
2026-01-17T01:52:12.357966,49,225,5,3,A,2,3,96,0,974,11,,,,
2026-01-17T01:52:12.358024,49,225,3,5,B,2,3,96,0,974,11,73,0,969,9
2026-01-17T01:52:12.358199,49,225,5,3,A,3,4,96,0,974,11,,,,
2026-01-17T01:52:12.358250,49,225,3,5,B,3,4,96,0,974,11,21,0,971,11
2026-01-17T01:52:12.358422,49,225,5,3,A,4,5,96,0,974,11,,,,
2026-01-17T01:52:12.358472,49,225,3,5,B,4,5,96,0,974,11,49,401,641,30
2026-01-17T01:52:12.358643,49,225,5,3,A,5,6,96,0,974,11,,,,
2026-01-17T01:52:12.358691,49,225,3,5,B,5,6,96,0,974,11,16,0,960,19
2026-01-17T01:52:12.358860,49,225,5,3,A,6,7,96,0,974,11,,,,
2026-01-17T01:52:12.358914,49,225,3,5,B,6,7,96,0,974,11,47,0,955,27
2026-01-17T01:52:12.359089,49,225,5,3,A,7,8,96,0,974,11,,,,
2026-01-17T01:52:12.359139,49,225,3,5,B,7,8,96,0,974,11,91,0,964,1
2026-01-17T01:52:12.359306,49,225,5,3,A,8,9,96,0,974,11,,,,
2026-01-17T01:52:12.359412,49,225,3,5,B,8,9,96,0,974,11,37,0,968,8
2026-01-17T01:52:12.359584,49,225,5,3,A,9,10,96,0,974,11,,,,
2026-01-17T01:52:12.359634,49,225,3,5,B,9,10,96,0,974,11,18,0,974,12
2026-01-17T01:52:12.361765,49,226,5,2,A,0,1,96,0,974,11,,,,
2026-01-17T01:52:12.405559,49,226,2,5,B,0,1,96,0,974,11,81,0,962,26
2026-01-17T01:52:12.444737,49,226,5,2,A,1,2,96,0,974,11,,,,
2026-01-17T01:52:12.444809,49,226,2,5,B,1,2,96,0,974,11,50,0,973,13
2026-01-17T01:52:12.445010,49,226,5,2,A,2,3,96,0,974,11,,,,
2026-01-17T01:52:12.445066,49,226,2,5,B,2,3,96,0,974,11,1,0,974,10
2026-01-17T01:52:12.445243,49,226,5,2,A,3,4,96,0,974,11,,,,
2026-01-17T01:52:12.445295,49,226,2,5,B,3,4,96,0,974,11,31,0,972,27
2026-01-17T01:52:12.445467,49,226,5,2,A,4,5,96,0,974,11,,,,
2026-01-17T01:52:12.445517,49,226,2,5,B,4,5,96,0,974,11,3,0,967,13
2026-01-17T01:52:12.445691,49,226,5,2,A,5,6,96,0,974,11,,,,
2026-01-17T01:52:12.445740,49,226,2,5,B,5,6,96,0,974,11,79,307,547,23
2026-01-17T01:52:12.445916,49,226,5,2,A,6,7,96,0,974,11,,,,
2026-01-17T01:52:12.445969,49,226,2,5,B,6,7,96,0,974,11,52,0,978,9
2026-01-17T01:52:12.446142,49,226,5,2,A,7,8,96,0,974,11,,,,
2026-01-17T01:52:12.446191,49,226,2,5,B,7,8,96,0,974,11,28,0,983,16
2026-01-17T01:52:12.446362,49,226,5,2,A,8,9,96,0,974,11,,,,
2026-01-17T01:52:12.446412,49,226,2,5,B,8,9,96,0,974,11,86,0,954,35
2026-01-17T01:52:12.446581,49,226,5,2,A,9,10,96,0,974,11,,,,
2026-01-17T01:52:12.446631,49,226,2,5,B,9,10,96,0,974,11,83,0,968,11
2026-01-17T01:52:12.448688,49,227,5,3,A,0,1,94,0,977,27,,,,
2026-01-17T01:52:12.494532,49,228,5,4,A,0,1,94,0,977,27,,,,
2026-01-17T01:52:12.533813,49,228,4,5,B,0,1,94,0,977,27,17,682,922,2
2026-01-17T01:52:12.573086,49,228,5,4,A,1,2,94,0,977,27,,,,
2026-01-17T01:52:12.573158,49,228,4,5,B,1,2,94,0,977,27,35,630,870,8
2026-01-17T01:52:12.573349,49,228,5,4,A,2,3,94,0,977,27,,,,
2026-01-17T01:52:12.573403,49,228,4,5,B,2,3,94,0,977,27,74,622,862,8
2026-01-17T01:52:12.573577,49,228,5,4,A,3,4,94,0,977,27,,,,
2026-01-17T01:52:12.573628,49,228,4,5,B,3,4,94,0,977,27,54,0,967,18
2026-01-17T01:52:12.573797,49,228,5,4,A,4,5,94,0,977,27,,,,
2026-01-17T01:52:12.573848,49,228,4,5,B,4,5,94,0,977,27,14,0,957,20
2026-01-17T01:52:12.574022,49,228,5,4,A,5,6,94,0,977,27,,,,
2026-01-17T01:52:12.574075,49,228,4,5,B,5,6,94,0,977,27,85,0,966,41
2026-01-17T01:52:12.574243,49,228,5,4,A,6,7,94,0,977,27,,,,
2026-01-17T01:52:12.574293,49,228,4,5,B,6,7,94,0,977,27,95,0,975,20
2026-01-17T01:52:12.574459,49,228,5,4,A,7,8,94,0,977,27,,,,
2026-01-17T01:52:12.574508,49,228,4,5,B,7,8,94,0,977,27,97,0,972,12
2026-01-17T01:52:12.574674,49,228,5,4,A,8,9,94,0,977,27,,,,
2026-01-17T01:52:12.574723,49,228,4,5,B,8,9,94,0,977,27,61,0,964,13
2026-01-17T01:52:12.574888,49,228,5,4,A,9,10,94,0,977,27,,,,
2026-01-17T01:52:12.574945,49,228,4,5,B,9,10,94,0,977,27,98,0,968,10
2026-01-17T01:52:12.577066,49,229,5,2,A,0,1,94,0,977,27,,,,
