timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T23:26:58.401896,3,224,5,1,A,2,3,1,0,974,10,,,,
2026-01-06T23:26:58.401931,3,224,1,5,B,2,3,1,0,974,10,19,269,378,17
2026-01-06T23:26:58.402053,3,224,5,1,A,3,4,1,0,974,10,,,,
2026-01-06T23:26:58.402084,3,224,1,5,B,3,4,1,0,974,10,96,0,974,11
2026-01-06T23:26:58.402198,3,224,5,1,A,4,5,1,0,974,10,,,,
2026-01-06T23:26:58.402228,3,224,1,5,B,4,5,1,0,974,10,11,206,325,12
2026-01-06T23:26:58.402339,3,224,5,1,A,5,6,1,0,974,10,,,,
2026-01-06T23:26:58.402368,3,224,1,5,B,5,6,1,0,974,10,36,41,208,5
2026-01-06T23:26:58.402486,3,224,5,1,A,6,7,1,0,974,10,,,,
2026-01-06T23:26:58.402520,3,224,1,5,B,6,7,1,0,974,10,63,34,191,10
2026-01-06T23:26:58.402635,3,224,5,1,A,7,8,1,0,974,10,,,,
2026-01-06T23:26:58.402664,3,224,1,5,B,7,8,1,0,974,10,,,,
2026-01-06T23:26:58.402763,3,224,5,1,A,8,9,1,0,974,10,,,,
2026-01-06T23:26:58.402792,3,224,1,5,B,8,9,1,0,974,10,,,,
2026-01-06T23:26:58.402888,3,224,5,1,A,9,10,1,0,974,10,,,,
2026-01-06T23:26:58.402916,3,224,1,5,B,9,10,1,0,974,10,,,,
2026-01-06T23:26:58.404667,3,225,5,0,A,0,1,1,0,974,10,,,,
2026-01-06T23:26:58.446714,3,225,0,5,B,0,1,1,0,974,10,58,849,980,18
2026-01-06T23:26:58.486390,3,225,5,0,A,1,2,1,0,974,10,,,,
2026-01-06T23:26:58.486455,3,225,0,5,B,1,2,1,0,974,10,89,755,920,15
2026-01-06T23:26:58.486622,3,225,5,0,A,2,3,1,0,974,10,,,,
2026-01-06T23:26:58.486662,3,225,0,5,B,2,3,1,0,974,10,24,704,847,3
2026-01-06T23:26:58.486788,3,225,5,0,A,3,4,1,0,974,10,,,,
2026-01-06T23:26:58.486821,3,225,0,5,B,3,4,1,0,974,10,4,678,801,19
2026-01-06T23:26:58.486937,3,225,5,0,A,4,5,1,0,974,10,,,,
2026-01-06T23:26:58.486969,3,225,0,5,B,4,5,1,0,974,10,60,721,862,3
2026-01-06T23:26:58.487082,3,225,5,0,A,5,6,1,0,974,10,,,,
2026-01-06T23:26:58.487113,3,225,0,5,B,5,6,1,0,974,10,74,681,802,8
2026-01-06T23:26:58.487229,3,225,5,0,A,6,7,1,0,974,10,,,,
2026-01-06T23:26:58.487260,3,225,0,5,B,6,7,1,0,974,10,66,592,693,25
2026-01-06T23:26:58.487373,3,225,5,0,A,7,8,1,0,974,10,,,,
2026-01-06T23:26:58.487403,3,225,0,5,B,7,8,1,0,974,10,43,620,705,7
2026-01-06T23:26:58.487526,3,225,5,0,A,8,9,1,0,974,10,,,,
2026-01-06T23:26:58.487561,3,225,0,5,B,8,9,1,0,974,10,20,581,666,9
2026-01-06T23:26:58.487674,3,225,5,0,A,9,10,1,0,974,10,,,,
2026-01-06T23:26:58.487705,3,225,0,5,B,9,10,1,0,974,10,50,0,973,13
2026-01-06T23:26:58.488554,3,226,5,2,A,0,1,1,0,974,10,,,,
2026-01-06T23:26:58.525458,3,226,2,5,B,0,1,1,0,974,10,81,411,456,26
2026-01-06T23:26:58.565023,3,226,5,2,A,1,2,1,0,974,10,,,,
2026-01-06T23:26:58.565092,3,226,2,5,B,1,2,1,0,974,10,8,404,481,9
2026-01-06T23:26:58.565242,3,226,5,2,A,2,3,1,0,974,10,,,,
2026-01-06T23:26:58.565277,3,226,2,5,B,2,3,1,0,974,10,21,0,971,11
2026-01-06T23:26:58.565400,3,226,5,2,A,3,4,1,0,974,10,,,,
2026-01-06T23:26:58.565431,3,226,2,5,B,3,4,1,0,974,10,71,268,367,15
2026-01-06T23:26:58.565555,3,226,5,2,A,4,5,1,0,974,10,,,,
2026-01-06T23:26:58.565589,3,226,2,5,B,4,5,1,0,974,10,3,0,967,13
2026-01-06T23:26:58.565705,3,226,5,2,A,5,6,1,0,974,10,,,,
2026-01-06T23:26:58.565735,3,226,2,5,B,5,6,1,0,974,10,65,49,188,20
2026-01-06T23:26:58.565846,3,226,5,2,A,6,7,1,0,974,10,,,,
2026-01-06T23:26:58.565874,3,226,2,5,B,6,7,1,0,974,10,39,33,224,31
2026-01-06T23:26:58.565983,3,226,5,2,A,7,8,1,0,974,10,,,,
2026-01-06T23:26:58.566012,3,226,2,5,B,7,8,1,0,974,10,,,,
2026-01-06T23:26:58.566114,3,226,5,2,A,8,9,1,0,974,10,,,,
2026-01-06T23:26:58.566142,3,226,2,5,B,8,9,1,0,974,10,,,,
2026-01-06T23:26:58.566240,3,226,5,2,A,9,10,1,0,974,10,,,,
2026-01-06T23:26:58.566267,3,226,2,5,B,9,10,1,0,974,10,,,,
2026-01-06T23:26:58.567980,3,227,5,0,A,0,1,78,384,499,3,,,,
2026-01-06T23:26:58.610042,3,227,0,5,B,0,1,78,384,499,3,58,849,980,18
2026-01-06T23:26:58.649651,3,227,5,0,A,1,2,78,384,499,3,,,,
2026-01-06T23:26:58.649714,3,227,0,5,B,1,2,78,384,499,3,89,755,920,15
2026-01-06T23:26:58.649860,3,227,5,0,A,2,3,78,384,499,3,,,,
2026-01-06T23:26:58.649898,3,227,0,5,B,2,3,78,384,499,3,24,704,847,3
2026-01-06T23:26:58.650019,3,227,5,0,A,3,4,78,384,499,3,,,,
2026-01-06T23:26:58.650052,3,227,0,5,B,3,4,78,384,499,3,4,678,801,19
2026-01-06T23:26:58.650168,3,227,5,0,A,4,5,78,384,499,3,,,,
2026-01-06T23:26:58.650204,3,227,0,5,B,4,5,78,384,499,3,60,721,862,3
2026-01-06T23:26:58.650318,3,227,5,0,A,5,6,78,384,499,3,,,,
2026-01-06T23:26:58.650349,3,227,0,5,B,5,6,78,384,499,3,74,681,802,8
2026-01-06T23:26:58.650458,3,227,5,0,A,6,7,78,384,499,3,,,,
2026-01-06T23:26:58.650497,3,227,0,5,B,6,7,78,384,499,3,66,592,693,25
2026-01-06T23:26:58.650609,3,227,5,0,A,7,8,78,384,499,3,,,,
2026-01-06T23:26:58.650640,3,227,0,5,B,7,8,78,384,499,3,43,620,705,7
2026-01-06T23:26:58.650752,3,227,5,0,A,8,9,78,384,499,3,,,,
2026-01-06T23:26:58.650782,3,227,0,5,B,8,9,78,384,499,3,20,581,666,9
2026-01-06T23:26:58.650891,3,227,5,0,A,9,10,78,384,499,3,,,,
2026-01-06T23:26:58.650921,3,227,0,5,B,9,10,78,384,499,3,50,0,973,13
2026-01-06T23:26:58.651870,3,228,5,3,A,0,1,78,384,499,3,,,,
2026-01-06T23:26:58.674931,3,229,5,2,A,0,1,78,384,499,3,,,,
2026-01-06T23:26:58.693980,3,230,5,0,A,0,1,51,348,453,10,,,,
2026-01-06T23:26:58.736082,3,230,0,5,B,0,1,51,348,453,10,58,849,980,18
2026-01-06T23:26:58.775625,3,230,5,0,A,1,2,51,348,453,10,,,,
2026-01-06T23:26:58.775687,3,230,0,5,B,1,2,51,348,453,10,89,755,920,15
2026-01-06T23:26:58.775832,3,230,5,0,A,2,3,51,348,453,10,,,,
2026-01-06T23:26:58.775871,3,230,0,5,B,2,3,51,348,453,10,24,704,847,3
2026-01-06T23:26:58.775994,3,230,5,0,A,3,4,51,348,453,10,,,,
2026-01-06T23:26:58.776027,3,230,0,5,B,3,4,51,348,453,10,4,678,801,19
2026-01-06T23:26:58.776145,3,230,5,0,A,4,5,51,348,453,10,,,,
2026-01-06T23:26:58.776177,3,230,0,5,B,4,5,51,348,453,10,60,721,862,3
2026-01-06T23:26:58.776292,3,230,5,0,A,5,6,51,348,453,10,,,,
2026-01-06T23:26:58.776323,3,230,0,5,B,5,6,51,348,453,10,74,681,802,8
2026-01-06T23:26:58.776439,3,230,5,0,A,6,7,51,348,453,10,,,,
2026-01-06T23:26:58.776469,3,230,0,5,B,6,7,51,348,453,10,66,592,693,25
2026-01-06T23:26:58.776588,3,230,5,0,A,7,8,51,348,453,10,,,,
2026-01-06T23:26:58.776619,3,230,0,5,B,7,8,51,348,453,10,43,620,705,7
2026-01-06T23:26:58.776729,3,230,5,0,A,8,9,51,348,453,10,,,,
2026-01-06T23:26:58.776758,3,230,0,5,B,8,9,51,348,453,10,20,581,666,9
2026-01-06T23:26:58.776867,3,230,5,0,A,9,10,51,348,453,10,,,,
2026-01-06T23:26:58.776897,3,230,0,5,B,9,10,51,348,453,10,50,0,973,13
2026-01-06T23:26:58.777801,3,231,5,3,A,0,1,51,348,453,10,,,,
2026-01-06T23:26:58.800854,3,232,5,2,A,0,1,51,348,453,10,,,,
2026-01-06T23:26:58.822002,3,233,5,4,A,0,1,48,0,962,36,,,,
2026-01-06T23:26:58.893540,3,233,4,5,B,0,1,48,0,962,36,57,421,530,7
2026-01-06T23:26:58.933270,3,233,5,4,A,1,2,48,0,962,36,,,,
2026-01-06T23:26:58.933339,3,233,4,5,B,1,2,48,0,962,36,22,409,494,18
2026-01-06T23:26:58.933493,3,233,5,4,A,2,3,48,0,962,36,,,,
2026-01-06T23:26:58.933532,3,233,4,5,B,2,3,48,0,962,36,86,388,465,35
2026-01-06T23:26:58.933655,3,233,5,4,A,3,4,48,0,962,36,,,,
2026-01-06T23:26:58.933686,3,233,4,5,B,3,4,48,0,962,36,6,415,514,3
2026-01-06T23:26:58.933801,3,233,5,4,A,4,5,48,0,962,36,,,,
2026-01-06T23:26:58.933831,3,233,4,5,B,4,5,48,0,962,36,41,396,511,5
2026-01-06T23:26:58.933943,3,233,5,4,A,5,6,48,0,962,36,,,,
2026-01-06T23:26:58.933974,3,233,4,5,B,5,6,48,0,962,36,40,360,437,9
2026-01-06T23:26:58.934087,3,233,5,4,A,6,7,48,0,962,36,,,,
2026-01-06T23:26:58.934116,3,233,4,5,B,6,7,48,0,962,36,2,0,972,7
2026-01-06T23:26:58.934225,3,233,5,4,A,7,8,48,0,962,36,,,,
2026-01-06T23:26:58.934253,3,233,4,5,B,7,8,48,0,962,36,7,0,968,5
2026-01-06T23:26:58.934358,3,233,5,4,A,8,9,48,0,962,36,,,,
2026-01-06T23:26:58.934386,3,233,4,5,B,8,9,48,0,962,36,76,290,373,13
2026-01-06T23:26:58.934506,3,233,5,4,A,9,10,48,0,962,36,,,,
2026-01-06T23:26:58.934537,3,233,4,5,B,9,10,48,0,962,36,98,0,968,10
2026-01-06T23:26:58.935376,3,234,5,1,A,0,1,48,0,962,36,,,,
2026-01-06T23:26:58.972233,3,234,1,5,B,0,1,48,0,962,36,72,0,967,25
2026-01-06T23:26:59.011919,3,234,5,1,A,1,2,48,0,962,36,,,,
2026-01-06T23:26:59.011979,3,234,1,5,B,1,2,48,0,962,36,88,279,388,9
2026-01-06T23:26:59.012126,3,234,5,1,A,2,3,48,0,962,36,,,,
2026-01-06T23:26:59.012161,3,234,1,5,B,2,3,48,0,962,36,19,269,378,17
2026-01-06T23:26:59.012282,3,234,5,1,A,3,4,48,0,962,36,,,,
2026-01-06T23:26:59.012314,3,234,1,5,B,3,4,48,0,962,36,96,0,974,11
2026-01-06T23:26:59.012428,3,234,5,1,A,4,5,48,0,962,36,,,,
2026-01-06T23:26:59.012458,3,234,1,5,B,4,5,48,0,962,36,11,206,325,12
2026-01-06T23:26:59.012589,3,234,5,1,A,5,6,48,0,962,36,,,,
2026-01-06T23:26:59.012621,3,234,1,5,B,5,6,48,0,962,36,36,41,208,5
2026-01-06T23:26:59.012735,3,234,5,1,A,6,7,48,0,962,36,,,,
2026-01-06T23:26:59.012764,3,234,1,5,B,6,7,48,0,962,36,63,34,191,10
2026-01-06T23:26:59.012874,3,234,5,1,A,7,8,48,0,962,36,,,,
2026-01-06T23:26:59.012902,3,234,1,5,B,7,8,48,0,962,36,,,,
2026-01-06T23:26:59.013004,3,234,5,1,A,8,9,48,0,962,36,,,,
2026-01-06T23:26:59.013032,3,234,1,5,B,8,9,48,0,962,36,,,,
2026-01-06T23:26:59.013133,3,234,5,1,A,9,10,48,0,962,36,,,,
2026-01-06T23:26:59.013161,3,234,1,5,B,9,10,48,0,962,36,,,,
2026-01-06T23:26:59.014049,3,235,5,3,A,0,1,5,0,969,26,,,,
2026-01-06T23:26:59.053469,3,235,3,5,B,0,1,5,0,969,26,12,0,975,19
2026-01-06T23:26:59.093122,3,235,5,3,A,1,2,5,0,969,26,,,,
2026-01-06T23:26:59.093183,3,235,3,5,B,1,2,5,0,969,26,16,272,373,19
2026-01-06T23:26:59.093333,3,235,5,3,A,2,3,5,0,969,26,,,,
2026-01-06T23:26:59.093368,3,235,3,5,B,2,3,5,0,969,26,82,0,966,16
2026-01-06T23:26:59.093496,3,235,5,3,A,3,4,5,0,969,26,,,,
2026-01-06T23:26:59.093530,3,235,3,5,B,3,4,5,0,969,26,62,163,302,19
2026-01-06T23:26:59.093647,3,235,5,3,A,4,5,5,0,969,26,,,,
2026-01-06T23:26:59.093677,3,235,3,5,B,4,5,5,0,969,26,23,206,325,29
2026-01-06T23:26:59.093790,3,235,5,3,A,5,6,5,0,969,26,,,,
2026-01-06T23:26:59.093819,3,235,3,5,B,5,6,5,0,969,26,27,104,255,16
2026-01-06T23:26:59.093936,3,235,5,3,A,6,7,5,0,969,26,,,,
2026-01-06T23:26:59.093965,3,235,3,5,B,6,7,5,0,969,26,42,25,172,5
2026-01-06T23:26:59.094075,3,235,5,3,A,7,8,5,0,969,26,,,,
2026-01-06T23:26:59.094104,3,235,3,5,B,7,8,5,0,969,26,14,32,243,20
2026-01-06T23:26:59.094212,3,235,5,3,A,8,9,5,0,969,26,,,,
2026-01-06T23:26:59.094241,3,235,3,5,B,8,9,5,0,969,26,,,,
2026-01-06T23:26:59.094340,3,235,5,3,A,9,10,5,0,969,26,,,,
2026-01-06T23:26:59.094368,3,235,3,5,B,9,10,5,0,969,26,,,,
2026-01-06T23:26:59.095744,3,236,5,4,A,0,1,5,0,969,26,,,,
2026-01-06T23:26:59.167334,3,236,4,5,B,0,1,5,0,969,26,57,421,530,7
2026-01-06T23:26:59.207000,3,236,5,4,A,1,2,5,0,969,26,,,,
2026-01-06T23:26:59.207067,3,236,4,5,B,1,2,5,0,969,26,22,409,494,18
2026-01-06T23:26:59.207213,3,236,5,4,A,2,3,5,0,969,26,,,,
2026-01-06T23:26:59.207249,3,236,4,5,B,2,3,5,0,969,26,86,388,465,35
2026-01-06T23:26:59.207368,3,236,5,4,A,3,4,5,0,969,26,,,,
2026-01-06T23:26:59.207400,3,236,4,5,B,3,4,5,0,969,26,6,415,514,3
2026-01-06T23:26:59.207523,3,236,5,4,A,4,5,5,0,969,26,,,,
2026-01-06T23:26:59.207564,3,236,4,5,B,4,5,5,0,969,26,41,396,511,5
2026-01-06T23:26:59.207682,3,236,5,4,A,5,6,5,0,969,26,,,,
2026-01-06T23:26:59.207714,3,236,4,5,B,5,6,5,0,969,26,40,360,437,9
2026-01-06T23:26:59.207826,3,236,5,4,A,6,7,5,0,969,26,,,,
2026-01-06T23:26:59.207856,3,236,4,5,B,6,7,5,0,969,26,2,0,972,7
2026-01-06T23:26:59.207965,3,236,5,4,A,7,8,5,0,969,26,,,,
2026-01-06T23:26:59.207995,3,236,4,5,B,7,8,5,0,969,26,7,0,968,5
2026-01-06T23:26:59.208105,3,236,5,4,A,8,9,5,0,969,26,,,,
2026-01-06T23:26:59.208135,3,236,4,5,B,8,9,5,0,969,26,76,290,373,13
2026-01-06T23:26:59.208243,3,236,5,4,A,9,10,5,0,969,26,,,,
2026-01-06T23:26:59.208271,3,236,4,5,B,9,10,5,0,969,26,98,0,968,10
2026-01-06T23:26:59.209103,3,237,5,1,A,0,1,5,0,969,26,,,,
2026-01-06T23:26:59.246090,3,237,1,5,B,0,1,5,0,969,26,72,0,967,25
2026-01-06T23:26:59.285916,3,237,5,1,A,1,2,5,0,969,26,,,,
2026-01-06T23:26:59.285979,3,237,1,5,B,1,2,5,0,969,26,88,279,388,9
2026-01-06T23:26:59.286126,3,237,5,1,A,2,3,5,0,969,26,,,,
2026-01-06T23:26:59.286166,3,237,1,5,B,2,3,5,0,969,26,19,269,378,17
2026-01-06T23:26:59.286287,3,237,5,1,A,3,4,5,0,969,26,,,,
2026-01-06T23:26:59.286319,3,237,1,5,B,3,4,5,0,969,26,96,0,974,11
2026-01-06T23:26:59.286434,3,237,5,1,A,4,5,5,0,969,26,,,,
2026-01-06T23:26:59.286465,3,237,1,5,B,4,5,5,0,969,26,11,206,325,12
2026-01-06T23:26:59.286586,3,237,5,1,A,5,6,5,0,969,26,,,,
2026-01-06T23:26:59.286616,3,237,1,5,B,5,6,5,0,969,26,36,41,208,5
2026-01-06T23:26:59.286728,3,237,5,1,A,6,7,5,0,969,26,,,,
2026-01-06T23:26:59.286756,3,237,1,5,B,6,7,5,0,969,26,63,34,191,10
2026-01-06T23:26:59.286866,3,237,5,1,A,7,8,5,0,969,26,,,,
2026-01-06T23:26:59.286895,3,237,1,5,B,7,8,5,0,969,26,,,,
2026-01-06T23:26:59.286994,3,237,5,1,A,8,9,5,0,969,26,,,,
2026-01-06T23:26:59.287022,3,237,1,5,B,8,9,5,0,969,26,,,,
2026-01-06T23:26:59.287121,3,237,5,1,A,9,10,5,0,969,26,,,,
2026-01-06T23:26:59.287152,3,237,1,5,B,9,10,5,0,969,26,,,,
2026-01-06T23:26:59.288520,3,238,5,4,A,0,1,31,0,972,27,,,,
2026-01-06T23:26:59.360600,3,238,4,5,B,0,1,31,0,972,27,57,421,530,7
2026-01-06T23:26:59.400489,3,238,5,4,A,1,2,31,0,972,27,,,,
2026-01-06T23:26:59.400552,3,238,4,5,B,1,2,31,0,972,27,22,409,494,18
2026-01-06T23:26:59.400702,3,238,5,4,A,2,3,31,0,972,27,,,,
2026-01-06T23:26:59.400739,3,238,4,5,B,2,3,31,0,972,27,86,388,465,35
2026-01-06T23:26:59.400863,3,238,5,4,A,3,4,31,0,972,27,,,,
2026-01-06T23:26:59.400895,3,238,4,5,B,3,4,31,0,972,27,6,415,514,3
2026-01-06T23:26:59.401011,3,238,5,4,A,4,5,31,0,972,27,,,,
2026-01-06T23:26:59.401042,3,238,4,5,B,4,5,31,0,972,27,41,396,511,5
2026-01-06T23:26:59.401158,3,238,5,4,A,5,6,31,0,972,27,,,,
2026-01-06T23:26:59.401189,3,238,4,5,B,5,6,31,0,972,27,40,360,437,9
2026-01-06T23:26:59.401305,3,238,5,4,A,6,7,31,0,972,27,,,,
2026-01-06T23:26:59.401336,3,238,4,5,B,6,7,31,0,972,27,2,0,972,7
2026-01-06T23:26:59.401451,3,238,5,4,A,7,8,31,0,972,27,,,,
2026-01-06T23:26:59.401494,3,238,4,5,B,7,8,31,0,972,27,7,0,968,5
2026-01-06T23:26:59.401607,3,238,5,4,A,8,9,31,0,972,27,,,,
2026-01-06T23:26:59.401637,3,238,4,5,B,8,9,31,0,972,27,76,290,373,13
2026-01-06T23:26:59.401745,3,238,5,4,A,9,10,31,0,972,27,,,,
2026-01-06T23:26:59.401774,3,238,4,5,B,9,10,31,0,972,27,98,0,968,10
2026-01-06T23:26:59.402614,3,239,5,1,A,0,1,31,0,972,27,,,,
2026-01-06T23:26:59.439719,3,239,1,5,B,0,1,31,0,972,27,72,0,967,25
2026-01-06T23:26:59.479414,3,239,5,1,A,1,2,31,0,972,27,,,,
2026-01-06T23:26:59.479484,3,239,1,5,B,1,2,31,0,972,27,88,279,388,9
2026-01-06T23:26:59.479631,3,239,5,1,A,2,3,31,0,972,27,,,,
2026-01-06T23:26:59.479667,3,239,1,5,B,2,3,31,0,972,27,19,269,378,17
2026-01-06T23:26:59.479789,3,239,5,1,A,3,4,31,0,972,27,,,,
2026-01-06T23:26:59.479821,3,239,1,5,B,3,4,31,0,972,27,96,0,974,11
2026-01-06T23:26:59.479936,3,239,5,1,A,4,5,31,0,972,27,,,,
2026-01-06T23:26:59.479966,3,239,1,5,B,4,5,31,0,972,27,11,206,325,12
2026-01-06T23:26:59.480080,3,239,5,1,A,5,6,31,0,972,27,,,,
2026-01-06T23:26:59.480109,3,239,1,5,B,5,6,31,0,972,27,36,41,208,5
2026-01-06T23:26:59.480219,3,239,5,1,A,6,7,31,0,972,27,,,,
2026-01-06T23:26:59.480248,3,239,1,5,B,6,7,31,0,972,27,63,34,191,10
2026-01-06T23:26:59.480357,3,239,5,1,A,7,8,31,0,972,27,,,,
2026-01-06T23:26:59.480392,3,239,1,5,B,7,8,31,0,972,27,,,,
2026-01-06T23:26:59.480512,3,239,5,1,A,8,9,31,0,972,27,,,,
2026-01-06T23:26:59.480544,3,239,1,5,B,8,9,31,0,972,27,,,,
2026-01-06T23:26:59.480645,3,239,5,1,A,9,10,31,0,972,27,,,,
2026-01-06T23:26:59.480675,3,239,1,5,B,9,10,31,0,972,27,,,,
2026-01-06T23:26:59.482432,3,240,5,0,A,0,1,31,0,972,27,,,,
2026-01-06T23:26:59.524527,3,240,0,5,B,0,1,31,0,972,27,58,849,980,18
2026-01-06T23:26:59.564242,3,240,5,0,A,1,2,31,0,972,27,,,,
2026-01-06T23:26:59.564313,3,240,0,5,B,1,2,31,0,972,27,89,755,920,15
2026-01-06T23:26:59.564459,3,240,5,0,A,2,3,31,0,972,27,,,,
2026-01-06T23:26:59.564504,3,240,0,5,B,2,3,31,0,972,27,24,704,847,3
2026-01-06T23:26:59.564634,3,240,5,0,A,3,4,31,0,972,27,,,,
2026-01-06T23:26:59.564667,3,240,0,5,B,3,4,31,0,972,27,4,678,801,19
2026-01-06T23:26:59.564786,3,240,5,0,A,4,5,31,0,972,27,,,,
2026-01-06T23:26:59.564819,3,240,0,5,B,4,5,31,0,972,27,60,721,862,3
2026-01-06T23:26:59.564935,3,240,5,0,A,5,6,31,0,972,27,,,,
2026-01-06T23:26:59.564967,3,240,0,5,B,5,6,31,0,972,27,74,681,802,8
2026-01-06T23:26:59.565081,3,240,5,0,A,6,7,31,0,972,27,,,,
2026-01-06T23:26:59.565112,3,240,0,5,B,6,7,31,0,972,27,66,592,693,25
2026-01-06T23:26:59.565223,3,240,5,0,A,7,8,31,0,972,27,,,,
2026-01-06T23:26:59.565254,3,240,0,5,B,7,8,31,0,972,27,43,620,705,7
2026-01-06T23:26:59.565365,3,240,5,0,A,8,9,31,0,972,27,,,,
2026-01-06T23:26:59.565395,3,240,0,5,B,8,9,31,0,972,27,20,581,666,9
2026-01-06T23:26:59.565511,3,240,5,0,A,9,10,31,0,972,27,,,,
2026-01-06T23:26:59.565543,3,240,0,5,B,9,10,31,0,972,27,50,0,973,13
2026-01-06T23:26:59.566377,3,241,5,2,A,0,1,31,0,972,27,,,,
2026-01-06T23:26:59.603357,3,241,2,5,B,0,1,31,0,972,27,81,411,456,26
2026-01-06T23:26:59.643064,3,241,5,2,A,1,2,31,0,972,27,,,,
2026-01-06T23:26:59.643126,3,241,2,5,B,1,2,31,0,972,27,8,404,481,9
2026-01-06T23:26:59.643273,3,241,5,2,A,2,3,31,0,972,27,,,,
2026-01-06T23:26:59.643309,3,241,2,5,B,2,3,31,0,972,27,21,0,971,11
2026-01-06T23:26:59.643432,3,241,5,2,A,3,4,31,0,972,27,,,,
2026-01-06T23:26:59.643463,3,241,2,5,B,3,4,31,0,972,27,71,268,367,15
2026-01-06T23:26:59.643595,3,241,5,2,A,4,5,31,0,972,27,,,,
2026-01-06T23:26:59.643625,3,241,2,5,B,4,5,31,0,972,27,3,0,967,13
2026-01-06T23:26:59.643744,3,241,5,2,A,5,6,31,0,972,27,,,,
2026-01-06T23:26:59.643774,3,241,2,5,B,5,6,31,0,972,27,65,49,188,20
2026-01-06T23:26:59.643891,3,241,5,2,A,6,7,31,0,972,27,,,,
2026-01-06T23:26:59.643921,3,241,2,5,B,6,7,31,0,972,27,39,33,224,31
2026-01-06T23:26:59.644035,3,241,5,2,A,7,8,31,0,972,27,,,,
2026-01-06T23:26:59.644064,3,241,2,5,B,7,8,31,0,972,27,,,,
2026-01-06T23:26:59.644164,3,241,5,2,A,8,9,31,0,972,27,,,,
2026-01-06T23:26:59.644192,3,241,2,5,B,8,9,31,0,972,27,,,,
2026-01-06T23:26:59.644292,3,241,5,2,A,9,10,31,0,972,27,,,,
2026-01-06T23:26:59.644320,3,241,2,5,B,9,10,31,0,972,27,,,,
2026-01-06T23:26:59.645157,3,242,5,1,A,0,1,67,294,401,25,,,,
2026-01-06T23:26:59.682144,3,242,1,5,B,0,1,67,294,401,25,72,0,967,25
2026-01-06T23:26:59.721784,3,242,5,1,A,1,2,67,294,401,25,,,,
2026-01-06T23:26:59.721849,3,242,1,5,B,1,2,67,294,401,25,88,279,388,9
2026-01-06T23:26:59.721995,3,242,5,1,A,2,3,67,294,401,25,,,,
2026-01-06T23:26:59.722031,3,242,1,5,B,2,3,67,294,401,25,19,269,378,17
2026-01-06T23:26:59.722153,3,242,5,1,A,3,4,67,294,401,25,,,,
2026-01-06T23:26:59.722184,3,242,1,5,B,3,4,67,294,401,25,96,0,974,11
2026-01-06T23:26:59.722297,3,242,5,1,A,4,5,67,294,401,25,,,,
2026-01-06T23:26:59.722326,3,242,1,5,B,4,5,67,294,401,25,11,206,325,12
2026-01-06T23:26:59.722439,3,242,5,1,A,5,6,67,294,401,25,,,,
2026-01-06T23:26:59.722468,3,242,1,5,B,5,6,67,294,401,25,36,41,208,5
2026-01-06T23:26:59.722589,3,242,5,1,A,6,7,67,294,401,25,,,,
2026-01-06T23:26:59.722618,3,242,1,5,B,6,7,67,294,401,25,63,34,191,10
2026-01-06T23:26:59.722727,3,242,5,1,A,7,8,67,294,401,25,,,,
2026-01-06T23:26:59.722756,3,242,1,5,B,7,8,67,294,401,25,,,,
2026-01-06T23:26:59.722857,3,242,5,1,A,8,9,67,294,401,25,,,,
2026-01-06T23:26:59.722885,3,242,1,5,B,8,9,67,294,401,25,,,,
2026-01-06T23:26:59.722982,3,242,5,1,A,9,10,67,294,401,25,,,,
2026-01-06T23:26:59.723009,3,242,1,5,B,9,10,67,294,401,25,,,,
2026-01-06T23:26:59.724398,3,243,5,4,A,0,1,67,294,401,25,,,,
2026-01-06T23:26:59.793723,3,243,4,5,B,0,1,67,294,401,25,57,421,530,7
2026-01-06T23:26:59.833402,3,243,5,4,A,1,2,67,294,401,25,,,,
2026-01-06T23:26:59.833466,3,243,4,5,B,1,2,67,294,401,25,22,409,494,18
2026-01-06T23:26:59.833623,3,243,5,4,A,2,3,67,294,401,25,,,,
2026-01-06T23:26:59.833661,3,243,4,5,B,2,3,67,294,401,25,86,388,465,35
2026-01-06T23:26:59.833782,3,243,5,4,A,3,4,67,294,401,25,,,,
2026-01-06T23:26:59.833814,3,243,4,5,B,3,4,67,294,401,25,6,415,514,3
2026-01-06T23:26:59.833929,3,243,5,4,A,4,5,67,294,401,25,,,,
2026-01-06T23:26:59.833965,3,243,4,5,B,4,5,67,294,401,25,41,396,511,5
2026-01-06T23:26:59.834077,3,243,5,4,A,5,6,67,294,401,25,,,,
2026-01-06T23:26:59.834107,3,243,4,5,B,5,6,67,294,401,25,40,360,437,9
2026-01-06T23:26:59.834222,3,243,5,4,A,6,7,67,294,401,25,,,,
2026-01-06T23:26:59.834252,3,243,4,5,B,6,7,67,294,401,25,2,0,972,7
2026-01-06T23:26:59.834364,3,243,5,4,A,7,8,67,294,401,25,,,,
2026-01-06T23:26:59.834394,3,243,4,5,B,7,8,67,294,401,25,7,0,968,5
2026-01-06T23:26:59.834510,3,243,5,4,A,8,9,67,294,401,25,,,,
