timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T21:58:56.310471,9,180,3,0,A,8,9,73,234,474,9,,,,
2026-01-07T21:58:56.310524,9,180,0,3,B,8,9,73,234,474,9,32,599,839,23
2026-01-07T21:58:56.310699,9,180,3,0,A,9,10,73,234,474,9,,,,
2026-01-07T21:58:56.310757,9,180,0,3,B,9,10,73,234,474,9,54,568,808,18
2026-01-07T21:58:56.313147,9,181,3,1,A,0,1,73,234,474,9,,,,
2026-01-07T21:58:56.372241,9,181,1,3,B,0,1,73,234,474,9,70,728,968,5
2026-01-07T21:58:56.431254,9,181,3,1,A,1,2,73,234,474,9,,,,
2026-01-07T21:58:56.431334,9,181,1,3,B,1,2,73,234,474,9,58,740,980,18
2026-01-07T21:58:56.431539,9,181,3,1,A,2,3,73,234,474,9,,,,
2026-01-07T21:58:56.431598,9,181,1,3,B,2,3,73,234,474,9,100,725,965,17
2026-01-07T21:58:56.431795,9,181,3,1,A,3,4,73,234,474,9,,,,
2026-01-07T21:58:56.431855,9,181,1,3,B,3,4,73,234,474,9,93,729,969,22
2026-01-07T21:58:56.432040,9,181,3,1,A,4,5,73,234,474,9,,,,
2026-01-07T21:58:56.432106,9,181,1,3,B,4,5,73,234,474,9,17,682,922,2
2026-01-07T21:58:56.432292,9,181,3,1,A,5,6,73,234,474,9,,,,
2026-01-07T21:58:56.432347,9,181,1,3,B,5,6,73,234,474,9,60,672,912,3
2026-01-07T21:58:56.432528,9,181,3,1,A,6,7,73,234,474,9,,,,
2026-01-07T21:58:56.432581,9,181,1,3,B,6,7,73,234,474,9,1,658,898,10
2026-01-07T21:58:56.432769,9,181,3,1,A,7,8,73,234,474,9,,,,
2026-01-07T21:58:56.432827,9,181,1,3,B,7,8,73,234,474,9,74,622,862,8
2026-01-07T21:58:56.433007,9,181,3,1,A,8,9,73,234,474,9,,,,
2026-01-07T21:58:56.433061,9,181,1,3,B,8,9,73,234,474,9,97,523,763,12
2026-01-07T21:58:56.433241,9,181,3,1,A,9,10,73,234,474,9,,,,
2026-01-07T21:58:56.433294,9,181,1,3,B,9,10,73,234,474,9,68,575,815,36
2026-01-07T21:58:56.435680,9,182,3,5,A,0,1,88,214,454,9,,,,
2026-01-07T21:58:56.491818,9,182,5,3,B,0,1,88,214,454,9,55,560,800,2
2026-01-07T21:58:56.550859,9,182,3,5,A,1,2,88,214,454,9,,,,
2026-01-07T21:58:56.550938,9,182,5,3,B,1,2,88,214,454,9,43,543,783,7
2026-01-07T21:58:56.551146,9,182,3,5,A,2,3,88,214,454,9,,,,
2026-01-07T21:58:56.551205,9,182,5,3,B,2,3,88,214,454,9,20,504,744,9
2026-01-07T21:58:56.551389,9,182,3,5,A,3,4,88,214,454,9,,,,
2026-01-07T21:58:56.551443,9,182,5,3,B,3,4,88,214,454,9,50,475,715,13
2026-01-07T21:58:56.551626,9,182,3,5,A,4,5,88,214,454,9,,,,
2026-01-07T21:58:56.551679,9,182,5,3,B,4,5,88,214,454,9,22,332,572,18
2026-01-07T21:58:56.551867,9,182,3,5,A,5,6,88,214,454,9,,,,
2026-01-07T21:58:56.551926,9,182,5,3,B,5,6,88,214,454,9,9,329,569,16
2026-01-07T21:58:56.552105,9,182,3,5,A,6,7,88,214,454,9,,,,
2026-01-07T21:58:56.552158,9,182,5,3,B,6,7,88,214,454,9,86,307,547,35
2026-01-07T21:58:56.552335,9,182,3,5,A,7,8,88,214,454,9,,,,
2026-01-07T21:58:56.552388,9,182,5,3,B,7,8,88,214,454,9,79,307,547,23
2026-01-07T21:58:56.552564,9,182,3,5,A,8,9,88,214,454,9,,,,
2026-01-07T21:58:56.552617,9,182,5,3,B,8,9,88,214,454,9,40,279,519,9
2026-01-07T21:58:56.552801,9,182,3,5,A,9,10,88,214,454,9,,,,
2026-01-07T21:58:56.552859,9,182,5,3,B,9,10,88,214,454,9,51,281,521,10
2026-01-07T21:58:56.554514,9,183,3,4,A,0,1,88,214,454,9,,,,
2026-01-07T21:58:56.588165,9,184,3,2,A,0,1,88,214,454,9,,,,
2026-01-07T21:58:56.637863,9,184,2,3,B,0,1,88,214,454,9,91,683,923,1
2026-01-07T21:58:56.696803,9,184,3,2,A,1,2,88,214,454,9,,,,
2026-01-07T21:58:56.696880,9,184,2,3,B,1,2,88,214,454,9,66,523,763,25
2026-01-07T21:58:56.697085,9,184,3,2,A,2,3,88,214,454,9,,,,
2026-01-07T21:58:56.697142,9,184,2,3,B,2,3,88,214,454,9,56,519,759,6
2026-01-07T21:58:56.697328,9,184,3,2,A,3,4,88,214,454,9,,,,
2026-01-07T21:58:56.697383,9,184,2,3,B,3,4,88,214,454,9,81,314,554,26
2026-01-07T21:58:56.697564,9,184,3,2,A,4,5,88,214,454,9,,,,
2026-01-07T21:58:56.697615,9,184,2,3,B,4,5,88,214,454,9,41,334,574,5
2026-01-07T21:58:56.697803,9,184,3,2,A,5,6,88,214,454,9,,,,
2026-01-07T21:58:56.697861,9,184,2,3,B,5,6,88,214,454,9,85,299,539,41
2026-01-07T21:58:56.698041,9,184,3,2,A,6,7,88,214,454,9,,,,
2026-01-07T21:58:56.698093,9,184,2,3,B,6,7,88,214,454,9,76,212,452,13
2026-01-07T21:58:56.698268,9,184,3,2,A,7,8,88,214,454,9,,,,
2026-01-07T21:58:56.698318,9,184,2,3,B,7,8,88,214,454,9,71,198,438,15
2026-01-07T21:58:56.698493,9,184,3,2,A,8,9,88,214,454,9,,,,
2026-01-07T21:58:56.698543,9,184,2,3,B,8,9,88,214,454,9,,,,
2026-01-07T21:58:56.698704,9,184,3,2,A,9,10,88,214,454,9,,,,
2026-01-07T21:58:56.698761,9,184,2,3,B,9,10,88,214,454,9,,,,
2026-01-07T21:58:56.701130,9,185,3,5,A,0,1,30,187,427,21,,,,
2026-01-07T21:58:56.757423,9,185,5,3,B,0,1,30,187,427,21,55,560,800,2
2026-01-07T21:58:56.816533,9,185,3,5,A,1,2,30,187,427,21,,,,
2026-01-07T21:58:56.816613,9,185,5,3,B,1,2,30,187,427,21,43,543,783,7
2026-01-07T21:58:56.816828,9,185,3,5,A,2,3,30,187,427,21,,,,
2026-01-07T21:58:56.816891,9,185,5,3,B,2,3,30,187,427,21,20,504,744,9
2026-01-07T21:58:56.817081,9,185,3,5,A,3,4,30,187,427,21,,,,
2026-01-07T21:58:56.817137,9,185,5,3,B,3,4,30,187,427,21,50,475,715,13
2026-01-07T21:58:56.817319,9,185,3,5,A,4,5,30,187,427,21,,,,
2026-01-07T21:58:56.817374,9,185,5,3,B,4,5,30,187,427,21,22,332,572,18
2026-01-07T21:58:56.817555,9,185,3,5,A,5,6,30,187,427,21,,,,
2026-01-07T21:58:56.817615,9,185,5,3,B,5,6,30,187,427,21,9,329,569,16
2026-01-07T21:58:56.817806,9,185,3,5,A,6,7,30,187,427,21,,,,
2026-01-07T21:58:56.817863,9,185,5,3,B,6,7,30,187,427,21,86,307,547,35
2026-01-07T21:58:56.818043,9,185,3,5,A,7,8,30,187,427,21,,,,
2026-01-07T21:58:56.818096,9,185,5,3,B,7,8,30,187,427,21,79,307,547,23
2026-01-07T21:58:56.818275,9,185,3,5,A,8,9,30,187,427,21,,,,
2026-01-07T21:58:56.818328,9,185,5,3,B,8,9,30,187,427,21,40,279,519,9
2026-01-07T21:58:56.818509,9,185,3,5,A,9,10,30,187,427,21,,,,
2026-01-07T21:58:56.818562,9,185,5,3,B,9,10,30,187,427,21,51,281,521,10
2026-01-07T21:58:56.820204,9,186,3,4,A,0,1,30,187,427,21,,,,
2026-01-07T21:58:56.850879,9,187,3,2,A,0,1,30,187,427,21,,,,
2026-01-07T21:58:56.879567,9,188,3,0,A,0,1,61,214,454,13,,,,
2026-01-07T21:58:56.929795,9,188,0,3,B,0,1,61,214,454,13,48,720,960,36
2026-01-07T21:58:56.988793,9,188,3,0,A,1,2,61,214,454,13,,,,
2026-01-07T21:58:56.988873,9,188,0,3,B,1,2,61,214,454,13,25,716,956,6
2026-01-07T21:58:56.989080,9,188,3,0,A,2,3,61,214,454,13,,,,
2026-01-07T21:58:56.989138,9,188,0,3,B,2,3,61,214,454,13,77,730,970,14
2026-01-07T21:58:56.989324,9,188,3,0,A,3,4,61,214,454,13,,,,
2026-01-07T21:58:56.989378,9,188,0,3,B,3,4,61,214,454,13,80,728,968,6
2026-01-07T21:58:56.989559,9,188,3,0,A,4,5,61,214,454,13,,,,
2026-01-07T21:58:56.989612,9,188,0,3,B,4,5,61,214,454,13,35,630,870,8
2026-01-07T21:58:56.989795,9,188,3,0,A,5,6,61,214,454,13,,,,
2026-01-07T21:58:56.989852,9,188,0,3,B,5,6,61,214,454,13,4,620,860,19
2026-01-07T21:58:56.990030,9,188,3,0,A,6,7,61,214,454,13,,,,
2026-01-07T21:58:56.990082,9,188,0,3,B,6,7,61,214,454,13,24,656,896,3
2026-01-07T21:58:56.990260,9,188,3,0,A,7,8,61,214,454,13,,,,
2026-01-07T21:58:56.990312,9,188,0,3,B,7,8,61,214,454,13,13,639,879,23
2026-01-07T21:58:56.990492,9,188,3,0,A,8,9,61,214,454,13,,,,
2026-01-07T21:58:56.990545,9,188,0,3,B,8,9,61,214,454,13,32,599,839,23
2026-01-07T21:58:56.990730,9,188,3,0,A,9,10,61,214,454,13,,,,
2026-01-07T21:58:56.990789,9,188,0,3,B,9,10,61,214,454,13,54,568,808,18
2026-01-07T21:58:56.993231,9,189,3,1,A,0,1,61,214,454,13,,,,
2026-01-07T21:58:57.052200,9,189,1,3,B,0,1,61,214,454,13,70,728,968,5
2026-01-07T21:58:57.111225,9,189,3,1,A,1,2,61,214,454,13,,,,
2026-01-07T21:58:57.111303,9,189,1,3,B,1,2,61,214,454,13,58,740,980,18
2026-01-07T21:58:57.111506,9,189,3,1,A,2,3,61,214,454,13,,,,
2026-01-07T21:58:57.111563,9,189,1,3,B,2,3,61,214,454,13,100,725,965,17
2026-01-07T21:58:57.111753,9,189,3,1,A,3,4,61,214,454,13,,,,
2026-01-07T21:58:57.111812,9,189,1,3,B,3,4,61,214,454,13,93,729,969,22
2026-01-07T21:58:57.111992,9,189,3,1,A,4,5,61,214,454,13,,,,
2026-01-07T21:58:57.112045,9,189,1,3,B,4,5,61,214,454,13,17,682,922,2
2026-01-07T21:58:57.112226,9,189,3,1,A,5,6,61,214,454,13,,,,
2026-01-07T21:58:57.112278,9,189,1,3,B,5,6,61,214,454,13,60,672,912,3
2026-01-07T21:58:57.112455,9,189,3,1,A,6,7,61,214,454,13,,,,
2026-01-07T21:58:57.112508,9,189,1,3,B,6,7,61,214,454,13,1,658,898,10
2026-01-07T21:58:57.112686,9,189,3,1,A,7,8,61,214,454,13,,,,
2026-01-07T21:58:57.112743,9,189,1,3,B,7,8,61,214,454,13,74,622,862,8
2026-01-07T21:58:57.112923,9,189,3,1,A,8,9,61,214,454,13,,,,
2026-01-07T21:58:57.112975,9,189,1,3,B,8,9,61,214,454,13,97,523,763,12
2026-01-07T21:58:57.113149,9,189,3,1,A,9,10,61,214,454,13,,,,
2026-01-07T21:58:57.113202,9,189,1,3,B,9,10,61,214,454,13,68,575,815,36
2026-01-07T21:58:57.115595,9,190,3,5,A,0,1,19,204,444,17,,,,
2026-01-07T21:58:57.171181,9,190,5,3,B,0,1,19,204,444,17,55,560,800,2
2026-01-07T21:58:57.229912,9,190,3,5,A,1,2,19,204,444,17,,,,
2026-01-07T21:58:57.229989,9,190,5,3,B,1,2,19,204,444,17,43,543,783,7
2026-01-07T21:58:57.230187,9,190,3,5,A,2,3,19,204,444,17,,,,
2026-01-07T21:58:57.230243,9,190,5,3,B,2,3,19,204,444,17,20,504,744,9
2026-01-07T21:58:57.230423,9,190,3,5,A,3,4,19,204,444,17,,,,
2026-01-07T21:58:57.230477,9,190,5,3,B,3,4,19,204,444,17,50,475,715,13
2026-01-07T21:58:57.230651,9,190,3,5,A,4,5,19,204,444,17,,,,
2026-01-07T21:58:57.230703,9,190,5,3,B,4,5,19,204,444,17,22,332,572,18
2026-01-07T21:58:57.230885,9,190,3,5,A,5,6,19,204,444,17,,,,
2026-01-07T21:58:57.230940,9,190,5,3,B,5,6,19,204,444,17,9,329,569,16
2026-01-07T21:58:57.231120,9,190,3,5,A,6,7,19,204,444,17,,,,
2026-01-07T21:58:57.231172,9,190,5,3,B,6,7,19,204,444,17,86,307,547,35
2026-01-07T21:58:57.231343,9,190,3,5,A,7,8,19,204,444,17,,,,
2026-01-07T21:58:57.231393,9,190,5,3,B,7,8,19,204,444,17,79,307,547,23
2026-01-07T21:58:57.231562,9,190,3,5,A,8,9,19,204,444,17,,,,
2026-01-07T21:58:57.231613,9,190,5,3,B,8,9,19,204,444,17,40,279,519,9
2026-01-07T21:58:57.231789,9,190,3,5,A,9,10,19,204,444,17,,,,
2026-01-07T21:58:57.231843,9,190,5,3,B,9,10,19,204,444,17,51,281,521,10
2026-01-07T21:58:57.233468,9,191,3,4,A,0,1,19,204,444,17,,,,
2026-01-07T21:58:57.268135,9,192,3,0,A,0,1,23,146,386,29,,,,
2026-01-07T21:58:57.318800,9,192,0,3,B,0,1,23,146,386,29,48,720,960,36
2026-01-07T21:58:57.380376,9,193,3,1,A,0,1,23,146,386,29,,,,
2026-01-07T21:58:57.439432,9,193,1,3,B,0,1,23,146,386,29,70,728,968,5
2026-01-07T21:58:57.500829,9,194,3,0,A,0,1,44,167,407,18,,,,
2026-01-07T21:58:57.551070,9,194,0,3,B,0,1,44,167,407,18,48,720,960,36
2026-01-07T21:58:57.612413,9,195,3,1,A,0,1,44,167,407,18,,,,
2026-01-07T21:58:57.671386,9,195,1,3,B,0,1,44,167,407,18,70,728,968,5
2026-01-07T21:58:57.732847,9,196,3,0,A,0,1,62,113,353,19,,,,
2026-01-07T21:58:57.783210,9,196,0,3,B,0,1,62,113,353,19,48,720,960,36
2026-01-07T21:58:57.844522,9,197,3,1,A,0,1,62,113,353,19,,,,
2026-01-07T21:58:57.903376,9,197,1,3,B,0,1,62,113,353,19,70,728,968,5
2026-01-07T21:58:57.963920,9,198,3,4,A,0,1,62,113,353,19,,,,
2026-01-07T21:58:57.995680,9,199,3,5,A,0,1,62,113,353,19,,,,
2026-01-07T21:58:58.051770,9,199,5,3,B,0,1,62,113,353,19,55,560,800,2
2026-01-07T21:58:58.113143,9,200,3,0,A,0,1,82,106,346,16,,,,
2026-01-07T21:58:58.163368,9,200,0,3,B,0,1,82,106,346,16,48,720,960,36
2026-01-07T21:58:58.224658,9,201,3,1,A,0,1,82,106,346,16,,,,
2026-01-07T21:58:58.283627,9,201,1,3,B,0,1,82,106,346,16,70,728,968,5
2026-01-07T21:58:58.344240,9,202,3,4,A,0,1,82,106,346,16,,,,
2026-01-07T21:58:58.403087,9,202,4,3,B,0,1,82,106,346,16,16,203,443,19
2026-01-07T21:58:58.464374,9,203,3,5,A,0,1,82,106,346,16,,,,
2026-01-07T21:58:58.520660,9,203,5,3,B,0,1,82,106,346,16,55,560,800,2
2026-01-07T21:58:58.582152,9,204,3,0,A,0,1,95,42,282,20,,,,
2026-01-07T21:58:58.632582,9,204,0,3,B,0,1,95,42,282,20,48,720,960,36
2026-01-07T21:58:58.694180,9,205,3,1,A,0,1,95,42,282,20,,,,
2026-01-07T21:58:58.753201,9,205,1,3,B,0,1,95,42,282,20,70,728,968,5
2026-01-07T21:58:58.813861,9,206,3,4,A,0,1,95,42,282,20,,,,
2026-01-07T21:58:58.848702,9,207,3,5,A,0,1,95,42,282,20,,,,
2026-01-07T21:58:58.904899,9,207,5,3,B,0,1,95,42,282,20,55,560,800,2
2026-01-07T21:58:58.966193,9,208,3,0,A,0,1,42,25,265,5,,,,
2026-01-07T21:58:59.016446,9,208,0,3,B,0,1,42,25,265,5,48,720,960,36
2026-01-07T21:58:59.077847,9,209,3,1,A,0,1,42,25,265,5,,,,
2026-01-07T21:58:59.136785,9,209,1,3,B,0,1,42,25,265,5,70,728,968,5
2026-01-07T21:58:59.197456,9,210,3,4,A,0,1,42,25,265,5,,,,
2026-01-07T21:58:59.232236,9,211,3,5,A,0,1,42,25,265,5,,,,
2026-01-07T21:58:59.289149,9,211,5,3,B,0,1,42,25,265,5,55,560,800,2
2026-01-07T21:58:59.349957,9,212,4,0,A,0,1,16,203,443,19,,,,
2026-01-07T21:58:59.400272,9,212,0,4,B,0,1,16,203,443,19,48,720,960,36
2026-01-07T21:58:59.431407,9,213,4,1,A,0,1,16,203,443,19,,,,
2026-01-07T21:58:59.490438,9,213,1,4,B,0,1,16,203,443,19,70,728,968,5
2026-01-07T21:58:59.521695,9,214,4,3,A,0,1,16,203,443,19,,,,
2026-01-07T21:58:59.580897,9,214,3,4,B,0,1,16,203,443,19,89,718,958,15
2026-01-07T21:58:59.612243,9,215,4,0,A,0,1,63,34,274,10,,,,
2026-01-07T21:58:59.663695,9,215,0,4,B,0,1,63,34,274,10,48,720,960,36
2026-01-07T21:58:59.694880,9,216,4,1,A,0,1,63,34,274,10,,,,
2026-01-07T21:58:59.753848,9,216,1,4,B,0,1,63,34,274,10,70,728,968,5
2026-01-07T21:58:59.784998,9,217,4,5,A,0,1,63,34,274,10,,,,
2026-01-07T21:58:59.841328,9,217,5,4,B,0,1,63,34,274,10,55,560,800,2
2026-01-07T21:58:59.872535,9,218,4,3,A,0,1,63,34,274,10,,,,
2026-01-07T21:58:59.931648,9,218,3,4,B,0,1,63,34,274,10,89,718,958,15
2026-01-07T21:58:59.962855,9,219,4,0,A,0,1,47,48,288,27,,,,
2026-01-07T21:59:00.013222,9,219,0,4,B,0,1,47,48,288,27,48,720,960,36
2026-01-07T21:59:00.044399,9,220,4,1,A,0,1,47,48,288,27,,,,
2026-01-07T21:59:00.103519,9,220,1,4,B,0,1,47,48,288,27,70,728,968,5
2026-01-07T21:59:00.134663,9,221,4,5,A,0,1,47,48,288,27,,,,
2026-01-07T21:59:00.191757,9,221,5,4,B,0,1,47,48,288,27,55,560,800,2
2026-01-07T21:59:00.222916,9,222,4,3,A,0,1,47,48,288,27,,,,
2026-01-07T21:59:00.281949,9,222,3,4,B,0,1,47,48,288,27,89,718,958,15
2026-01-07T21:59:00.313101,9,223,4,0,A,0,1,52,117,357,9,,,,
2026-01-07T21:59:00.363544,9,223,0,4,B,0,1,52,117,357,9,48,720,960,36
2026-01-07T21:59:00.394738,9,224,4,1,A,0,1,52,117,357,9,,,,
2026-01-07T21:59:00.453790,9,224,1,4,B,0,1,52,117,357,9,70,728,968,5
2026-01-07T21:59:00.484941,9,225,4,5,A,0,1,52,117,357,9,,,,
2026-01-07T21:59:00.541162,9,225,5,4,B,0,1,52,117,357,9,55,560,800,2
2026-01-07T21:59:00.572334,9,226,4,3,A,0,1,52,117,357,9,,,,
2026-01-07T21:59:00.631301,9,226,3,4,B,0,1,52,117,357,9,89,718,958,15
2026-01-07T21:59:00.662422,9,227,4,0,A,0,1,15,118,358,8,,,,
2026-01-07T21:59:00.713771,9,227,0,4,B,0,1,15,118,358,8,48,720,960,36
2026-01-07T21:59:00.743344,9,227,4,0,A,1,2,15,118,358,8,,,,
2026-01-07T21:59:00.743423,9,227,0,4,B,1,2,15,118,358,8,25,716,956,6
2026-01-07T21:59:00.743627,9,227,4,0,A,2,3,15,118,358,8,,,,
2026-01-07T21:59:00.743685,9,227,0,4,B,2,3,15,118,358,8,77,730,970,14
2026-01-07T21:59:00.743878,9,227,4,0,A,3,4,15,118,358,8,,,,
2026-01-07T21:59:00.743936,9,227,0,4,B,3,4,15,118,358,8,80,728,968,6
2026-01-07T21:59:00.744119,9,227,4,0,A,4,5,15,118,358,8,,,,
2026-01-07T21:59:00.744172,9,227,0,4,B,4,5,15,118,358,8,35,630,870,8
2026-01-07T21:59:00.744350,9,227,4,0,A,5,6,15,118,358,8,,,,
2026-01-07T21:59:00.744402,9,227,0,4,B,5,6,15,118,358,8,4,620,860,19
2026-01-07T21:59:00.744583,9,227,4,0,A,6,7,15,118,358,8,,,,
2026-01-07T21:59:00.744636,9,227,0,4,B,6,7,15,118,358,8,24,656,896,3
2026-01-07T21:59:00.744822,9,227,4,0,A,7,8,15,118,358,8,,,,
2026-01-07T21:59:00.744880,9,227,0,4,B,7,8,15,118,358,8,13,639,879,23
2026-01-07T21:59:00.745058,9,227,4,0,A,8,9,15,118,358,8,,,,
2026-01-07T21:59:00.745112,9,227,0,4,B,8,9,15,118,358,8,32,599,839,23
2026-01-07T21:59:00.745286,9,227,4,0,A,9,10,15,118,358,8,,,,
2026-01-07T21:59:00.745338,9,227,0,4,B,9,10,15,118,358,8,54,568,808,18
2026-01-07T21:59:00.746964,9,228,4,1,A,0,1,15,118,358,8,,,,
2026-01-07T21:59:00.806319,9,228,1,4,B,0,1,15,118,358,8,70,728,968,5
2026-01-07T21:59:00.835942,9,228,4,1,A,1,2,15,118,358,8,,,,
2026-01-07T21:59:00.836021,9,228,1,4,B,1,2,15,118,358,8,58,740,980,18
2026-01-07T21:59:00.836227,9,228,4,1,A,2,3,15,118,358,8,,,,
2026-01-07T21:59:00.836285,9,228,1,4,B,2,3,15,118,358,8,100,725,965,17
2026-01-07T21:59:00.836472,9,228,4,1,A,3,4,15,118,358,8,,,,
2026-01-07T21:59:00.836527,9,228,1,4,B,3,4,15,118,358,8,93,729,969,22
2026-01-07T21:59:00.836707,9,228,4,1,A,4,5,15,118,358,8,,,,
2026-01-07T21:59:00.836769,9,228,1,4,B,4,5,15,118,358,8,17,682,922,2
2026-01-07T21:59:00.836949,9,228,4,1,A,5,6,15,118,358,8,,,,
2026-01-07T21:59:00.837002,9,228,1,4,B,5,6,15,118,358,8,60,672,912,3
2026-01-07T21:59:00.837180,9,228,4,1,A,6,7,15,118,358,8,,,,
2026-01-07T21:59:00.837233,9,228,1,4,B,6,7,15,118,358,8,1,658,898,10
2026-01-07T21:59:00.837410,9,228,4,1,A,7,8,15,118,358,8,,,,
2026-01-07T21:59:00.837461,9,228,1,4,B,7,8,15,118,358,8,74,622,862,8
2026-01-07T21:59:00.837634,9,228,4,1,A,8,9,15,118,358,8,,,,
2026-01-07T21:59:00.837686,9,228,1,4,B,8,9,15,118,358,8,97,523,763,12
2026-01-07T21:59:00.837866,9,228,4,1,A,9,10,15,118,358,8,,,,
2026-01-07T21:59:00.837922,9,228,1,4,B,9,10,15,118,358,8,68,575,815,36
2026-01-07T21:59:00.839543,9,229,4,5,A,0,1,15,118,358,8,,,,
2026-01-07T21:59:00.895706,9,229,5,4,B,0,1,15,118,358,8,55,560,800,2
2026-01-07T21:59:00.925328,9,229,4,5,A,1,2,15,118,358,8,,,,
2026-01-07T21:59:00.925407,9,229,5,4,B,1,2,15,118,358,8,43,543,783,7
2026-01-07T21:59:00.925611,9,229,4,5,A,2,3,15,118,358,8,,,,
2026-01-07T21:59:00.925670,9,229,5,4,B,2,3,15,118,358,8,20,504,744,9
2026-01-07T21:59:00.925861,9,229,4,5,A,3,4,15,118,358,8,,,,
2026-01-07T21:59:00.925920,9,229,5,4,B,3,4,15,118,358,8,50,475,715,13
2026-01-07T21:59:00.926101,9,229,4,5,A,4,5,15,118,358,8,,,,
2026-01-07T21:59:00.926155,9,229,5,4,B,4,5,15,118,358,8,22,332,572,18
2026-01-07T21:59:00.926344,9,229,4,5,A,5,6,15,118,358,8,,,,
2026-01-07T21:59:00.926399,9,229,5,4,B,5,6,15,118,358,8,9,329,569,16
2026-01-07T21:59:00.926576,9,229,4,5,A,6,7,15,118,358,8,,,,
2026-01-07T21:59:00.926628,9,229,5,4,B,6,7,15,118,358,8,86,307,547,35
2026-01-07T21:59:00.926812,9,229,4,5,A,7,8,15,118,358,8,,,,
2026-01-07T21:59:00.926869,9,229,5,4,B,7,8,15,118,358,8,79,307,547,23
2026-01-07T21:59:00.927046,9,229,4,5,A,8,9,15,118,358,8,,,,
2026-01-07T21:59:00.927098,9,229,5,4,B,8,9,15,118,358,8,40,279,519,9
2026-01-07T21:59:00.927274,9,229,4,5,A,9,10,15,118,358,8,,,,
2026-01-07T21:59:00.927327,9,229,5,4,B,9,10,15,118,358,8,51,281,521,10
2026-01-07T21:59:00.928959,9,230,4,0,A,0,1,39,33,273,31,,,,
2026-01-07T21:59:00.979265,9,230,0,4,B,0,1,39,33,273,31,48,720,960,36
2026-01-07T21:59:01.008891,9,230,4,0,A,1,2,39,33,273,31,,,,
2026-01-07T21:59:01.008970,9,230,0,4,B,1,2,39,33,273,31,25,716,956,6
2026-01-07T21:59:01.009176,9,230,4,0,A,2,3,39,33,273,31,,,,
2026-01-07T21:59:01.009234,9,230,0,4,B,2,3,39,33,273,31,77,730,970,14
2026-01-07T21:59:01.009419,9,230,4,0,A,3,4,39,33,273,31,,,,
2026-01-07T21:59:01.009474,9,230,0,4,B,3,4,39,33,273,31,80,728,968,6
2026-01-07T21:59:01.009654,9,230,4,0,A,4,5,39,33,273,31,,,,
2026-01-07T21:59:01.009708,9,230,0,4,B,4,5,39,33,273,31,35,630,870,8
2026-01-07T21:59:01.009897,9,230,4,0,A,5,6,39,33,273,31,,,,
2026-01-07T21:59:01.009952,9,230,0,4,B,5,6,39,33,273,31,4,620,860,19
2026-01-07T21:59:01.010130,9,230,4,0,A,6,7,39,33,273,31,,,,
2026-01-07T21:59:01.010183,9,230,0,4,B,6,7,39,33,273,31,24,656,896,3
2026-01-07T21:59:01.010360,9,230,4,0,A,7,8,39,33,273,31,,,,
2026-01-07T21:59:01.010412,9,230,0,4,B,7,8,39,33,273,31,13,639,879,23
2026-01-07T21:59:01.010590,9,230,4,0,A,8,9,39,33,273,31,,,,
2026-01-07T21:59:01.010643,9,230,0,4,B,8,9,39,33,273,31,32,599,839,23
2026-01-07T21:59:01.010826,9,230,4,0,A,9,10,39,33,273,31,,,,
2026-01-07T21:59:01.010883,9,230,0,4,B,9,10,39,33,273,31,54,568,808,18
2026-01-07T21:59:01.012518,9,231,4,1,A,0,1,39,33,273,31,,,,
2026-01-07T21:59:01.071734,9,231,1,4,B,0,1,39,33,273,31,70,728,968,5
2026-01-07T21:59:01.101512,9,231,4,1,A,1,2,39,33,273,31,,,,
2026-01-07T21:59:01.101591,9,231,1,4,B,1,2,39,33,273,31,58,740,980,18
2026-01-07T21:59:01.101804,9,231,4,1,A,2,3,39,33,273,31,,,,
2026-01-07T21:59:01.101866,9,231,1,4,B,2,3,39,33,273,31,100,725,965,17
2026-01-07T21:59:01.102062,9,231,4,1,A,3,4,39,33,273,31,,,,
2026-01-07T21:59:01.102120,9,231,1,4,B,3,4,39,33,273,31,93,729,969,22
2026-01-07T21:59:01.102305,9,231,4,1,A,4,5,39,33,273,31,,,,
2026-01-07T21:59:01.102359,9,231,1,4,B,4,5,39,33,273,31,17,682,922,2
2026-01-07T21:59:01.102539,9,231,4,1,A,5,6,39,33,273,31,,,,
2026-01-07T21:59:01.102592,9,231,1,4,B,5,6,39,33,273,31,60,672,912,3
2026-01-07T21:59:01.102777,9,231,4,1,A,6,7,39,33,273,31,,,,
2026-01-07T21:59:01.102835,9,231,1,4,B,6,7,39,33,273,31,1,658,898,10
2026-01-07T21:59:01.103015,9,231,4,1,A,7,8,39,33,273,31,,,,
2026-01-07T21:59:01.103069,9,231,1,4,B,7,8,39,33,273,31,74,622,862,8
2026-01-07T21:59:01.103244,9,231,4,1,A,8,9,39,33,273,31,,,,
2026-01-07T21:59:01.103296,9,231,1,4,B,8,9,39,33,273,31,97,523,763,12
2026-01-07T21:59:01.103470,9,231,4,1,A,9,10,39,33,273,31,,,,
2026-01-07T21:59:01.103523,9,231,1,4,B,9,10,39,33,273,31,68,575,815,36
2026-01-07T21:59:01.105142,9,232,4,5,A,0,1,39,33,273,31,,,,
